Time [s],CAN H,CAN L
234.750895622,2.503,2.466
234.750895642,2.503,2.471
234.750895662,2.503,2.471
234.750895682,2.503,2.476
234.750895702,2.503,2.476
234.750895722,2.503,2.476
234.750895742,2.503,2.481
234.750895762,2.503,2.481
234.750895782,2.503,2.487
234.750895802,2.503,2.487
234.750895822,2.503,2.487
234.750895842,2.503,2.487
234.750895862,2.497,2.487
234.750895882,2.497,2.487
234.750895902,2.497,2.487
234.750895922,2.497,2.481
234.750895942,2.497,2.481
234.750895962,2.492,2.481
234.750895982,2.492,2.481
234.750896002,2.492,2.481
234.750896022,2.492,2.487
234.750896042,2.492,2.487
234.750896062,2.497,2.487
234.750896082,2.492,2.487
234.750896102,2.497,2.487
234.750896122,2.497,2.487
234.750896142,2.497,2.492
234.750896162,2.497,2.492
234.750896182,2.503,2.492
234.750896202,2.503,2.492
234.750896222,2.497,2.487
234.750896242,2.497,2.487
234.750896262,2.492,2.492
234.750896282,2.492,2.487
234.750896302,2.492,2.487
234.750896322,2.492,2.487
234.750896342,2.497,2.481
234.750896362,2.508,2.466
234.750896382,2.539,2.44
234.750896402,2.595,2.383
234.750896422,2.688,2.296
234.750896442,2.796,2.182
234.750896462,2.909,2.069
234.750896482,3.001,1.971
234.750896502,3.078,1.893
234.750896522,3.145,1.826
234.750896542,3.207,1.769
234.750896562,3.263,1.713
234.750896582,3.315,1.666
234.750896602,3.351,1.63
234.750896622,3.371,1.604
234.750896642,3.392,1.589
234.750896662,3.402,1.584
234.750896682,3.407,1.578
234.750896702,3.412,1.578
234.750896722,3.412,1.584
234.750896742,3.412,1.584
234.750896762,3.412,1.578
234.750896782,3.412,1.578
234.750896802,3.412,1.573
234.750896822,3.418,1.568
234.750896842,3.423,1.558
234.750896862,3.433,1.553
234.750896882,3.443,1.542
234.750896902,3.454,1.532
234.750896922,3.464,1.522
234.750896942,3.474,1.511
234.750896962,3.484,1.496
234.750896982,3.495,1.486
234.750897002,3.505,1.48
234.750897022,3.51,1.47
234.750897042,3.52,1.465
234.750897062,3.525,1.46
234.750897082,3.531,1.455
234.750897102,3.536,1.455
234.750897122,3.541,1.449
234.750897142,3.541,1.444
234.750897162,3.546,1.444
234.750897182,3.546,1.439
234.750897202,3.541,1.439
234.750897222,3.541,1.439
234.750897242,3.541,1.439
234.750897262,3.541,1.439
234.750897282,3.546,1.444
234.750897302,3.541,1.444
234.750897322,3.541,1.444
234.750897342,3.536,1.444
234.750897362,3.536,1.444
234.750897382,3.536,1.444
234.750897402,3.531,1.444
234.750897422,3.531,1.444
234.750897442,3.531,1.444
234.750897462,3.531,1.444
234.750897482,3.531,1.449
234.750897502,3.531,1.449
234.750897522,3.531,1.449
234.750897542,3.531,1.449
234.750897562,3.531,1.449
234.750897582,3.531,1.449
234.750897602,3.531,1.449
234.750897622,3.531,1.449
234.750897642,3.531,1.449
234.750897662,3.531,1.449
234.750897682,3.531,1.449
234.750897702,3.531,1.449
234.750897722,3.531,1.449
234.750897742,3.531,1.449
234.750897762,3.531,1.449
234.750897782,3.531,1.449
234.750897802,3.531,1.449
234.750897822,3.531,1.449
234.750897842,3.525,1.449
234.750897862,3.525,1.449
234.750897882,3.525,1.449
234.750897902,3.525,1.444
234.750897922,3.531,1.449
234.750897942,3.531,1.449
234.750897962,3.531,1.449
234.750897982,3.531,1.449
234.750898002,3.531,1.449
234.750898022,3.531,1.449
234.750898042,3.531,1.449
234.750898062,3.531,1.449
234.750898082,3.525,1.449
234.750898102,3.525,1.449
234.750898122,3.525,1.449
234.750898142,3.525,1.449
234.750898162,3.525,1.449
234.750898182,3.525,1.449
234.750898202,3.525,1.444
234.750898222,3.525,1.444
234.750898242,3.525,1.444
234.750898262,3.525,1.444
234.750898282,3.525,1.444
234.750898302,3.531,1.449
234.750898322,3.531,1.449
234.750898342,3.525,1.455
234.750898362,3.515,1.47
234.750898382,3.484,1.501
234.750898402,3.418,1.563
234.750898422,3.304,1.666
234.750898442,3.176,1.795
234.750898462,3.058,1.909
234.750898482,2.991,1.976
234.750898502,2.97,2.002
234.750898522,2.955,2.007
234.750898542,2.924,2.038
234.750898562,2.873,2.1
234.750898582,2.821,2.156
234.750898602,2.796,2.198
234.750898622,2.79,2.208
234.750898642,2.79,2.208
234.750898662,2.785,2.213
234.750898682,2.78,2.218
234.750898702,2.77,2.229
234.750898722,2.765,2.234
234.750898742,2.76,2.234
234.750898762,2.754,2.234
234.750898782,2.744,2.239
234.750898802,2.734,2.244
234.750898822,2.718,2.254
234.750898842,2.708,2.26
234.750898862,2.698,2.27
234.750898882,2.682,2.28
234.750898902,2.672,2.291
234.750898922,2.662,2.306
234.750898942,2.652,2.321
234.750898962,2.641,2.332
234.750898982,2.631,2.347
234.750899002,2.621,2.363
234.750899022,2.611,2.378
234.750899042,2.605,2.389
234.750899062,2.595,2.399
234.750899082,2.585,2.409
234.750899102,2.58,2.42
234.750899122,2.569,2.425
234.750899142,2.559,2.43
234.750899162,2.554,2.435
234.750899182,2.544,2.44
234.750899202,2.539,2.44
234.750899222,2.533,2.44
234.750899242,2.528,2.445
234.750899262,2.523,2.445
234.750899282,2.523,2.45
234.750899302,2.523,2.45
234.750899322,2.523,2.456
234.750899342,2.523,2.461
234.750899362,2.523,2.461
234.750899382,2.523,2.461
234.750899402,2.523,2.466
234.750899422,2.523,2.466
234.750899442,2.523,2.471
234.750899462,2.523,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
234.750899482,2.518,2.471
