Time [s],CAN H,CAN L
214.845561382,2.482,2.487
214.845561402,2.487,2.481
214.845561422,2.487,2.481
214.845561442,2.482,2.481
214.845561462,2.487,2.481
214.845561482,2.487,2.481
214.845561502,2.487,2.487
214.845561522,2.487,2.487
214.845561542,2.487,2.487
214.845561562,2.487,2.487
214.845561582,2.487,2.487
214.845561602,2.487,2.487
214.845561622,2.487,2.487
214.845561642,2.487,2.487
214.845561662,2.487,2.487
214.845561682,2.487,2.481
214.845561702,2.487,2.481
214.845561722,2.482,2.481
214.845561742,2.482,2.481
214.845561762,2.482,2.481
214.845561782,2.482,2.481
214.845561802,2.487,2.481
214.845561822,2.487,2.481
214.845561842,2.487,2.481
214.845561862,2.487,2.481
214.845561882,2.487,2.481
214.845561902,2.487,2.481
214.845561922,2.487,2.481
214.845561942,2.487,2.481
214.845561962,2.487,2.487
214.845561982,2.487,2.481
214.845562002,2.487,2.481
214.845562022,2.487,2.481
214.845562042,2.487,2.481
214.845562062,2.487,2.481
214.845562082,2.487,2.481
214.845562102,2.487,2.487
214.845562122,2.487,2.487
214.845562142,2.492,2.487
214.845562162,2.497,2.476
214.845562182,2.528,2.45
214.845562202,2.58,2.399
214.845562222,2.667,2.316
214.845562242,2.775,2.203
214.845562262,2.883,2.089
214.845562282,2.981,1.981
214.845562302,3.063,1.898
214.845562322,3.13,1.831
214.845562342,3.191,1.769
214.845562362,3.253,1.718
214.845562382,3.304,1.666
214.845562402,3.34,1.63
214.845562422,3.366,1.599
214.845562442,3.387,1.584
214.845562462,3.397,1.578
214.845562482,3.402,1.573
214.845562502,3.407,1.573
214.845562522,3.407,1.573
214.845562542,3.407,1.573
214.845562562,3.412,1.573
214.845562582,3.412,1.573
214.845562602,3.418,1.568
214.845562622,3.423,1.563
214.845562642,3.428,1.553
214.845562662,3.438,1.547
214.845562682,3.448,1.537
214.845562702,3.459,1.527
214.845562722,3.469,1.517
214.845562742,3.474,1.506
214.845562762,3.484,1.496
214.845562782,3.495,1.486
214.845562802,3.505,1.48
214.845562822,3.51,1.47
214.845562842,3.515,1.465
214.845562862,3.525,1.46
214.845562882,3.531,1.455
214.845562902,3.536,1.449
214.845562922,3.541,1.444
214.845562942,3.546,1.444
214.845562962,3.546,1.439
214.845562982,3.546,1.439
214.845563002,3.546,1.434
214.845563022,3.546,1.434
214.845563042,3.546,1.434
214.845563062,3.541,1.434
214.845563082,3.541,1.439
214.845563102,3.541,1.439
214.845563122,3.541,1.444
214.845563142,3.541,1.444
214.845563162,3.541,1.444
214.845563182,3.541,1.444
214.845563202,3.541,1.444
214.845563222,3.541,1.444
214.845563242,3.541,1.444
214.845563262,3.541,1.444
214.845563282,3.536,1.444
214.845563302,3.536,1.444
214.845563322,3.536,1.444
214.845563342,3.536,1.449
214.845563362,3.536,1.449
214.845563382,3.536,1.449
214.845563402,3.536,1.449
214.845563422,3.536,1.449
214.845563442,3.531,1.444
214.845563462,3.525,1.439
214.845563482,3.525,1.439
214.845563502,3.531,1.439
214.845563522,3.541,1.449
214.845563542,3.551,1.46
214.845563562,3.556,1.465
214.845563582,3.551,1.46
214.845563602,3.546,1.455
214.845563622,3.531,1.444
214.845563642,3.52,1.434
214.845563662,3.515,1.429
214.845563682,3.515,1.424
214.845563702,3.52,1.429
214.845563722,3.525,1.439
214.845563742,3.536,1.449
214.845563762,3.546,1.455
214.845563782,3.546,1.46
214.845563802,3.546,1.46
214.845563822,3.546,1.46
214.845563842,3.541,1.455
214.845563862,3.536,1.449
214.845563882,3.531,1.444
214.845563902,3.525,1.439
214.845563922,3.525,1.439
214.845563942,3.525,1.439
214.845563962,3.525,1.439
214.845563982,3.531,1.444
214.845564002,3.536,1.444
214.845564022,3.536,1.449
214.845564042,3.536,1.449
214.845564062,3.536,1.449
214.845564082,3.541,1.449
214.845564102,3.541,1.449
214.845564122,3.541,1.449
214.845564142,3.536,1.449
214.845564162,3.525,1.46
214.845564182,3.495,1.486
214.845564202,3.428,1.542
214.845564222,3.325,1.646
214.845564242,3.191,1.775
214.845564262,3.068,1.893
214.845564282,2.996,1.971
214.845564302,2.97,2.002
214.845564322,2.965,2.012
214.845564342,2.934,2.038
214.845564362,2.878,2.089
214.845564382,2.821,2.151
214.845564402,2.79,2.187
214.845564422,2.785,2.198
214.845564442,2.785,2.198
214.845564462,2.785,2.203
214.845564482,2.775,2.213
214.845564502,2.765,2.223
214.845564522,2.76,2.229
214.845564542,2.76,2.229
214.845564562,2.754,2.234
214.845564582,2.749,2.239
214.845564602,2.739,2.244
214.845564622,2.724,2.254
214.845564642,2.713,2.26
214.845564662,2.698,2.265
214.845564682,2.682,2.275
214.845564702,2.672,2.291
214.845564722,2.657,2.301
214.845564742,2.646,2.316
214.845564762,2.636,2.327
214.845564782,2.631,2.342
214.845564802,2.621,2.358
214.845564822,2.611,2.368
214.845564842,2.605,2.383
214.845564862,2.595,2.394
214.845564882,2.585,2.404
214.845564902,2.575,2.414
214.845564922,2.564,2.425
214.845564942,2.559,2.43
214.845564962,2.554,2.435
214.845564982,2.544,2.435
214.845565002,2.539,2.435
214.845565022,2.533,2.44
214.845565042,2.528,2.445
214.845565062,2.523,2.445
214.845565082,2.523,2.45
214.845565102,2.523,2.45
214.845565122,2.523,2.456
214.845565142,2.523,2.456
214.845565162,2.518,2.456
214.845565182,2.518,2.461
214.845565202,2.518,2.461
214.845565222,2.518,2.461
214.845565242,2.518,2.466
214.845565262,2.518,2.466
214.845565282,2.518,2.471
214.845565282,2.518,2.471
214.845565282,2.518,2.471
214.845565282,2.518,2.471
214.845565282,2.518,2.471
