Time [s],CAN H,CAN L
217.665540522,2.503,2.497
217.665540542,2.503,2.497
217.665540562,2.503,2.497
217.665540582,2.503,2.497
217.665540602,2.508,2.497
217.665540622,2.508,2.502
217.665540642,2.508,2.502
217.665540662,2.503,2.502
217.665540682,2.503,2.497
217.665540702,2.503,2.497
217.665540722,2.503,2.497
217.665540742,2.503,2.497
217.665540762,2.503,2.497
217.665540782,2.503,2.497
217.665540802,2.503,2.497
217.665540822,2.503,2.497
217.665540842,2.503,2.497
217.665540862,2.503,2.502
217.665540882,2.503,2.502
217.665540902,2.503,2.497
217.665540922,2.503,2.497
217.665540942,2.503,2.497
217.665540962,2.503,2.497
217.665540982,2.503,2.502
217.665541002,2.503,2.497
217.665541022,2.503,2.497
217.665541042,2.508,2.497
217.665541062,2.508,2.497
217.665541082,2.508,2.497
217.665541102,2.503,2.497
217.665541122,2.503,2.497
217.665541142,2.503,2.497
217.665541162,2.503,2.497
217.665541182,2.497,2.497
217.665541202,2.497,2.497
217.665541222,2.503,2.502
217.665541242,2.503,2.502
217.665541262,2.508,2.497
217.665541282,2.523,2.481
217.665541302,2.559,2.445
217.665541322,2.626,2.383
217.665541342,2.718,2.285
217.665541362,2.832,2.172
217.665541382,2.939,2.058
217.665541402,3.032,1.96
217.665541422,3.104,1.883
217.665541442,3.171,1.816
217.665541462,3.232,1.759
217.665541482,3.289,1.707
217.665541502,3.335,1.666
217.665541522,3.366,1.63
217.665541542,3.392,1.609
217.665541562,3.407,1.599
217.665541582,3.418,1.589
217.665541602,3.423,1.589
217.665541622,3.428,1.584
217.665541642,3.428,1.584
217.665541662,3.428,1.584
217.665541682,3.433,1.584
217.665541702,3.433,1.584
217.665541722,3.438,1.578
217.665541742,3.443,1.573
217.665541762,3.448,1.563
217.665541782,3.454,1.553
217.665541802,3.464,1.542
217.665541822,3.474,1.532
217.665541842,3.489,1.522
217.665541862,3.495,1.511
217.665541882,3.505,1.501
217.665541902,3.51,1.491
217.665541922,3.515,1.486
217.665541942,3.525,1.48
217.665541962,3.531,1.47
217.665541982,3.536,1.465
217.665542002,3.546,1.46
217.665542022,3.551,1.455
217.665542042,3.556,1.449
217.665542062,3.561,1.449
217.665542082,3.561,1.449
217.665542102,3.561,1.449
217.665542122,3.561,1.444
217.665542142,3.561,1.444
217.665542162,3.561,1.444
217.665542182,3.561,1.444
217.665542202,3.561,1.444
217.665542222,3.561,1.444
217.665542242,3.556,1.449
217.665542262,3.556,1.449
217.665542282,3.556,1.449
217.665542302,3.556,1.449
217.665542322,3.551,1.449
217.665542342,3.551,1.449
217.665542362,3.551,1.449
217.665542382,3.551,1.455
217.665542402,3.551,1.455
217.665542422,3.551,1.46
217.665542442,3.551,1.455
217.665542462,3.551,1.455
217.665542482,3.551,1.46
217.665542502,3.551,1.46
217.665542522,3.551,1.46
217.665542542,3.551,1.46
217.665542562,3.551,1.46
217.665542582,3.551,1.455
217.665542602,3.546,1.455
217.665542622,3.546,1.455
217.665542642,3.551,1.455
217.665542662,3.546,1.455
217.665542682,3.546,1.455
217.665542702,3.546,1.455
217.665542722,3.551,1.455
217.665542742,3.551,1.46
217.665542762,3.551,1.46
217.665542782,3.551,1.46
217.665542802,3.551,1.46
217.665542822,3.551,1.46
217.665542842,3.551,1.46
217.665542862,3.551,1.46
217.665542882,3.551,1.46
217.665542902,3.551,1.455
217.665542922,3.551,1.455
217.665542942,3.551,1.449
217.665542962,3.551,1.449
217.665542982,3.551,1.455
217.665543002,3.551,1.455
217.665543022,3.546,1.455
217.665543042,3.546,1.455
217.665543062,3.546,1.455
217.665543082,3.546,1.455
217.665543102,3.546,1.455
217.665543122,3.546,1.455
217.665543142,3.546,1.455
217.665543162,3.546,1.455
217.665543182,3.546,1.455
217.665543202,3.551,1.46
217.665543222,3.551,1.46
217.665543242,3.551,1.46
217.665543262,3.546,1.465
217.665543282,3.525,1.475
217.665543302,3.489,1.517
217.665543322,3.407,1.589
217.665543342,3.289,1.702
217.665543362,3.155,1.831
217.665543382,3.053,1.94
217.665543402,3.001,1.996
217.665543422,2.986,2.017
217.665543442,2.97,2.027
217.665543462,2.929,2.063
217.665543482,2.868,2.12
217.665543502,2.821,2.172
217.665543522,2.801,2.203
217.665543542,2.806,2.213
217.665543562,2.806,2.213
217.665543582,2.801,2.218
217.665543602,2.785,2.229
217.665543622,2.78,2.239
217.665543642,2.775,2.244
217.665543662,2.775,2.244
217.665543682,2.765,2.244
217.665543702,2.76,2.249
217.665543722,2.744,2.254
217.665543742,2.729,2.265
217.665543762,2.718,2.27
217.665543782,2.703,2.28
217.665543802,2.693,2.296
217.665543822,2.682,2.311
217.665543842,2.672,2.321
217.665543862,2.662,2.337
217.665543882,2.652,2.347
217.665543902,2.641,2.358
217.665543922,2.631,2.373
217.665543942,2.621,2.389
217.665543962,2.611,2.399
217.665543982,2.6,2.409
217.665544002,2.59,2.42
217.665544022,2.585,2.43
217.665544042,2.58,2.435
217.665544062,2.575,2.44
217.665544082,2.564,2.445
217.665544102,2.559,2.45
217.665544122,2.554,2.45
217.665544142,2.549,2.456
217.665544162,2.549,2.456
217.665544182,2.544,2.461
217.665544202,2.539,2.461
217.665544222,2.533,2.466
217.665544242,2.533,2.466
