Time [s],CAN H,CAN L
216.865681042,2.508,2.497
216.865681062,2.503,2.497
216.865681082,2.503,2.497
216.865681102,2.503,2.497
216.865681122,2.508,2.497
216.865681142,2.508,2.497
216.865681162,2.508,2.497
216.865681182,2.508,2.497
216.865681202,2.508,2.502
216.865681222,2.508,2.502
216.865681242,2.508,2.502
216.865681262,2.508,2.502
216.865681282,2.508,2.502
216.865681302,2.508,2.502
216.865681322,2.508,2.502
216.865681342,2.508,2.502
216.865681362,2.508,2.497
216.865681382,2.508,2.497
216.865681402,2.508,2.497
216.865681422,2.508,2.497
216.865681442,2.508,2.497
216.865681462,2.508,2.497
216.865681482,2.508,2.497
216.865681502,2.508,2.497
216.865681522,2.503,2.502
216.865681542,2.508,2.502
216.865681562,2.508,2.502
216.865681582,2.508,2.502
216.865681602,2.513,2.502
216.865681622,2.508,2.502
216.865681642,2.508,2.502
216.865681662,2.513,2.502
216.865681682,2.513,2.497
216.865681702,2.508,2.497
216.865681722,2.508,2.502
216.865681742,2.508,2.502
216.865681762,2.508,2.502
216.865681782,2.513,2.492
216.865681802,2.533,2.476
216.865681822,2.575,2.435
216.865681842,2.652,2.363
216.865681862,2.749,2.26
216.865681882,2.862,2.146
216.865681902,2.965,2.033
216.865681922,3.047,1.934
216.865681942,3.119,1.862
216.865681962,3.186,1.8
216.865681982,3.253,1.749
216.865682002,3.32,1.707
216.865682022,3.371,1.671
216.865682042,3.402,1.64
216.865682062,3.418,1.62
216.865682082,3.423,1.599
216.865682102,3.418,1.578
216.865682122,3.418,1.568
216.865682142,3.418,1.568
216.865682162,3.418,1.568
216.865682182,3.428,1.578
216.865682202,3.438,1.584
216.865682222,3.448,1.589
216.865682242,3.459,1.589
216.865682262,3.464,1.584
216.865682282,3.469,1.568
216.865682302,3.469,1.558
216.865682322,3.479,1.547
216.865682342,3.484,1.532
216.865682362,3.495,1.522
216.865682382,3.505,1.511
216.865682402,3.515,1.501
216.865682422,3.52,1.491
216.865682442,3.531,1.48
216.865682462,3.536,1.47
216.865682482,3.546,1.465
216.865682502,3.551,1.46
216.865682522,3.556,1.46
216.865682542,3.561,1.455
216.865682562,3.567,1.455
216.865682582,3.572,1.449
216.865682602,3.572,1.449
216.865682622,3.572,1.449
216.865682642,3.572,1.444
216.865682662,3.567,1.444
216.865682682,3.567,1.444
216.865682702,3.567,1.444
216.865682722,3.567,1.444
216.865682742,3.567,1.449
216.865682762,3.567,1.449
216.865682782,3.567,1.449
216.865682802,3.567,1.455
216.865682822,3.567,1.455
216.865682842,3.567,1.455
216.865682862,3.561,1.455
216.865682882,3.561,1.455
216.865682902,3.561,1.46
216.865682922,3.561,1.46
216.865682942,3.561,1.46
216.865682962,3.561,1.46
216.865682982,3.561,1.46
216.865683002,3.561,1.46
216.865683022,3.561,1.46
216.865683042,3.556,1.46
216.865683062,3.561,1.455
216.865683082,3.561,1.455
216.865683102,3.561,1.455
216.865683122,3.561,1.455
216.865683142,3.561,1.46
216.865683162,3.561,1.46
216.865683182,3.561,1.46
216.865683202,3.556,1.46
216.865683222,3.556,1.46
216.865683242,3.556,1.465
216.865683262,3.561,1.465
216.865683282,3.561,1.465
216.865683302,3.561,1.46
216.865683322,3.556,1.46
216.865683342,3.556,1.455
216.865683362,3.556,1.455
216.865683382,3.556,1.455
216.865683402,3.556,1.455
216.865683422,3.556,1.46
216.865683442,3.556,1.46
216.865683462,3.556,1.46
216.865683482,3.556,1.46
216.865683502,3.561,1.46
216.865683522,3.556,1.46
216.865683542,3.561,1.46
216.865683562,3.556,1.46
216.865683582,3.556,1.46
216.865683602,3.561,1.46
216.865683622,3.561,1.46
216.865683642,3.561,1.46
216.865683662,3.561,1.46
216.865683682,3.556,1.46
216.865683702,3.556,1.46
216.865683722,3.551,1.46
216.865683742,3.551,1.46
216.865683762,3.551,1.46
216.865683782,3.551,1.465
216.865683802,3.531,1.486
216.865683822,3.479,1.532
216.865683842,3.392,1.62
216.865683862,3.263,1.738
216.865683882,3.135,1.867
216.865683902,3.042,1.965
216.865683922,2.996,2.007
216.865683942,2.986,2.017
216.865683962,2.965,2.033
216.865683982,2.919,2.074
216.865684002,2.862,2.136
216.865684022,2.816,2.187
216.865684042,2.806,2.208
216.865684062,2.806,2.213
216.865684082,2.806,2.218
216.865684102,2.796,2.223
216.865684122,2.785,2.234
216.865684142,2.78,2.244
216.865684162,2.78,2.244
216.865684182,2.775,2.244
216.865684202,2.77,2.249
216.865684222,2.76,2.254
216.865684242,2.749,2.26
216.865684262,2.734,2.27
216.865684282,2.724,2.28
216.865684302,2.708,2.285
216.865684322,2.698,2.301
216.865684342,2.682,2.311
216.865684362,2.672,2.321
216.865684382,2.662,2.337
216.865684402,2.652,2.352
216.865684422,2.641,2.363
216.865684442,2.631,2.378
216.865684462,2.621,2.389
216.865684482,2.611,2.399
216.865684502,2.605,2.409
216.865684522,2.595,2.42
216.865684542,2.59,2.43
216.865684562,2.58,2.44
216.865684582,2.575,2.445
216.865684602,2.569,2.45
216.865684622,2.559,2.45
216.865684642,2.554,2.456
216.865684662,2.549,2.456
216.865684682,2.544,2.461
216.865684702,2.544,2.461
216.865684722,2.539,2.461
216.865684742,2.539,2.461
216.865684762,2.533,2.466
216.865684782,2.533,2.466
216.865684802,2.533,2.471
216.865684822,2.533,2.471
216.865684842,2.533,2.476
216.865684862,2.533,2.476
216.865684882,2.533,2.476
