Time [s],CAN H,CAN L
216.365713482,2.539,2.518
216.365713502,2.539,2.518
216.365713522,2.539,2.518
216.365713542,2.544,2.518
216.365713562,2.544,2.518
216.365713582,2.539,2.523
216.365713602,2.539,2.523
216.365713622,2.539,2.523
216.365713642,2.539,2.523
216.365713662,2.539,2.523
216.365713682,2.533,2.518
216.365713702,2.533,2.518
216.365713722,2.533,2.518
216.365713742,2.533,2.518
216.365713762,2.533,2.518
216.365713782,2.533,2.518
216.365713802,2.533,2.518
216.365713822,2.533,2.518
216.365713842,2.533,2.523
216.365713862,2.533,2.523
216.365713882,2.539,2.523
216.365713902,2.539,2.523
216.365713922,2.533,2.523
216.365713942,2.533,2.523
216.365713962,2.533,2.523
216.365713982,2.533,2.523
216.365714002,2.533,2.523
216.365714022,2.539,2.518
216.365714042,2.554,2.507
216.365714062,2.59,2.471
216.365714082,2.657,2.404
216.365714102,2.754,2.306
216.365714122,2.868,2.192
216.365714142,2.975,2.079
216.365714162,3.063,1.986
216.365714182,3.14,1.909
216.365714202,3.207,1.847
216.365714222,3.268,1.79
216.365714242,3.32,1.733
216.365714262,3.366,1.692
216.365714282,3.397,1.661
216.365714302,3.423,1.635
216.365714322,3.438,1.625
216.365714342,3.454,1.615
216.365714362,3.459,1.609
216.365714382,3.459,1.615
216.365714402,3.459,1.615
216.365714422,3.459,1.615
216.365714442,3.459,1.615
216.365714462,3.464,1.615
216.365714482,3.469,1.609
216.365714502,3.474,1.604
216.365714522,3.479,1.599
216.365714542,3.489,1.584
216.365714562,3.5,1.573
216.365714582,3.51,1.563
216.365714602,3.52,1.553
216.365714622,3.531,1.542
216.365714642,3.536,1.532
216.365714662,3.546,1.522
216.365714682,3.551,1.511
216.365714702,3.561,1.506
216.365714722,3.567,1.501
216.365714742,3.572,1.496
216.365714762,3.577,1.491
216.365714782,3.582,1.486
216.365714802,3.587,1.486
216.365714822,3.592,1.48
216.365714842,3.597,1.48
216.365714862,3.597,1.48
216.365714882,3.597,1.48
216.365714902,3.597,1.48
216.365714922,3.592,1.48
216.365714942,3.592,1.48
216.365714962,3.592,1.48
216.365714982,3.592,1.48
216.365715002,3.592,1.48
216.365715022,3.587,1.48
216.365715042,3.587,1.48
216.365715062,3.592,1.486
216.365715082,3.592,1.486
216.365715102,3.592,1.486
216.365715122,3.587,1.486
216.365715142,3.587,1.486
216.365715162,3.582,1.486
216.365715182,3.582,1.486
216.365715202,3.582,1.491
216.365715222,3.587,1.491
216.365715242,3.587,1.491
216.365715262,3.587,1.486
216.365715282,3.582,1.486
216.365715302,3.582,1.486
216.365715322,3.582,1.486
216.365715342,3.587,1.486
216.365715362,3.587,1.491
216.365715382,3.587,1.491
216.365715402,3.587,1.491
216.365715422,3.582,1.491
216.365715442,3.582,1.486
216.365715462,3.582,1.486
216.365715482,3.582,1.491
216.365715502,3.582,1.491
216.365715522,3.582,1.491
216.365715542,3.587,1.491
216.365715562,3.587,1.491
216.365715582,3.587,1.491
216.365715602,3.582,1.491
216.365715622,3.582,1.491
216.365715642,3.577,1.491
216.365715662,3.577,1.486
216.365715682,3.577,1.486
216.365715702,3.582,1.486
216.365715722,3.582,1.486
216.365715742,3.582,1.491
216.365715762,3.582,1.491
216.365715782,3.582,1.491
216.365715802,3.582,1.491
216.365715822,3.582,1.491
216.365715842,3.582,1.491
216.365715862,3.582,1.491
216.365715882,3.582,1.486
216.365715902,3.582,1.486
216.365715922,3.582,1.486
216.365715942,3.582,1.486
216.365715962,3.582,1.486
216.365715982,3.582,1.486
216.365716002,3.577,1.491
216.365716022,3.577,1.491
216.365716042,3.561,1.506
216.365716062,3.525,1.542
216.365716082,3.448,1.62
216.365716102,3.325,1.733
216.365716122,3.191,1.862
216.365716142,3.083,1.971
216.365716162,3.027,2.027
216.365716182,3.011,2.043
216.365716202,2.996,2.053
216.365716222,2.955,2.089
216.365716242,2.898,2.146
216.365716262,2.847,2.198
216.365716282,2.826,2.229
216.365716302,2.821,2.234
216.365716322,2.826,2.234
216.365716342,2.821,2.239
216.365716362,2.811,2.254
216.365716382,2.801,2.265
216.365716402,2.796,2.27
216.365716422,2.796,2.27
216.365716442,2.79,2.27
216.365716462,2.78,2.275
216.365716482,2.77,2.285
216.365716502,2.76,2.296
216.365716522,2.744,2.301
216.365716542,2.734,2.311
216.365716562,2.718,2.321
216.365716582,2.708,2.332
216.365716602,2.698,2.347
216.365716622,2.682,2.358
216.365716642,2.672,2.368
216.365716662,2.662,2.383
216.365716682,2.652,2.399
216.365716702,2.641,2.409
216.365716722,2.636,2.425
216.365716742,2.626,2.435
216.365716762,2.616,2.445
216.365716782,2.605,2.456
216.365716802,2.6,2.461
216.365716822,2.595,2.466
216.365716842,2.59,2.471
216.365716862,2.585,2.476
216.365716882,2.58,2.481
216.365716902,2.575,2.481
216.365716922,2.569,2.481
216.365716942,2.564,2.481
216.365716962,2.559,2.481
216.365716982,2.559,2.487
216.365717002,2.559,2.492
216.365717022,2.554,2.492
