Time [s],CAN H,CAN L
218.595299642,2.523,2.476
218.595299662,2.523,2.476
218.595299682,2.523,2.476
218.595299702,2.518,2.476
218.595299722,2.518,2.476
218.595299742,2.518,2.481
218.595299762,2.518,2.481
218.595299782,2.518,2.481
218.595299802,2.518,2.481
218.595299822,2.518,2.487
218.595299842,2.518,2.487
218.595299862,2.513,2.487
218.595299882,2.513,2.487
218.595299902,2.518,2.492
218.595299922,2.518,2.492
218.595299942,2.518,2.492
218.595299962,2.518,2.492
218.595299982,2.518,2.492
218.595300002,2.518,2.492
218.595300022,2.518,2.492
218.595300042,2.518,2.492
218.595300062,2.513,2.497
218.595300082,2.513,2.497
218.595300102,2.513,2.497
218.595300122,2.513,2.492
218.595300142,2.513,2.492
218.595300162,2.513,2.492
218.595300182,2.513,2.497
218.595300202,2.513,2.497
218.595300222,2.513,2.497
218.595300242,2.513,2.497
218.595300262,2.513,2.497
218.595300282,2.513,2.497
218.595300302,2.513,2.497
218.595300322,2.513,2.497
218.595300342,2.513,2.497
218.595300362,2.513,2.497
218.595300382,2.513,2.497
218.595300402,2.513,2.497
218.595300422,2.513,2.492
218.595300442,2.518,2.487
218.595300462,2.533,2.471
218.595300482,2.575,2.43
218.595300502,2.652,2.352
218.595300522,2.754,2.249
218.595300542,2.868,2.136
218.595300562,2.97,2.027
218.595300582,3.063,1.934
218.595300602,3.135,1.862
218.595300622,3.196,1.8
218.595300642,3.253,1.744
218.595300662,3.304,1.692
218.595300682,3.346,1.651
218.595300702,3.376,1.62
218.595300722,3.402,1.604
218.595300742,3.412,1.594
218.595300762,3.423,1.584
218.595300782,3.433,1.584
218.595300802,3.433,1.584
218.595300822,3.433,1.584
218.595300842,3.433,1.584
218.595300862,3.433,1.584
218.595300882,3.438,1.584
218.595300902,3.443,1.578
218.595300922,3.454,1.568
218.595300942,3.459,1.558
218.595300962,3.464,1.547
218.595300982,3.474,1.537
218.595301002,3.479,1.527
218.595301022,3.489,1.517
218.595301042,3.5,1.506
218.595301062,3.51,1.501
218.595301082,3.52,1.491
218.595301102,3.531,1.486
218.595301122,3.541,1.475
218.595301142,3.546,1.47
218.595301162,3.556,1.465
218.595301182,3.561,1.46
218.595301202,3.561,1.455
218.595301222,3.561,1.455
218.595301242,3.567,1.449
218.595301262,3.567,1.444
218.595301282,3.572,1.444
218.595301302,3.572,1.444
218.595301322,3.572,1.444
218.595301342,3.567,1.444
218.595301362,3.567,1.439
218.595301382,3.561,1.439
218.595301402,3.561,1.439
218.595301422,3.561,1.444
218.595301442,3.561,1.449
218.595301462,3.561,1.449
218.595301482,3.561,1.449
218.595301502,3.556,1.455
218.595301522,3.556,1.455
218.595301542,3.561,1.455
218.595301562,3.561,1.455
218.595301582,3.561,1.455
218.595301602,3.561,1.455
218.595301622,3.556,1.455
218.595301642,3.556,1.455
218.595301662,3.556,1.455
218.595301682,3.556,1.455
218.595301702,3.556,1.449
218.595301722,3.556,1.455
218.595301742,3.556,1.455
218.595301762,3.556,1.455
218.595301782,3.561,1.455
218.595301802,3.561,1.455
218.595301822,3.561,1.455
218.595301842,3.561,1.46
218.595301862,3.561,1.46
218.595301882,3.556,1.46
218.595301902,3.556,1.455
218.595301922,3.551,1.455
218.595301942,3.551,1.455
218.595301962,3.551,1.455
218.595301982,3.556,1.455
218.595302002,3.556,1.455
218.595302022,3.556,1.455
218.595302042,3.556,1.455
218.595302062,3.556,1.455
218.595302082,3.556,1.46
218.595302102,3.556,1.46
218.595302122,3.556,1.46
218.595302142,3.556,1.46
218.595302162,3.556,1.46
218.595302182,3.556,1.46
218.595302202,3.556,1.46
218.595302222,3.556,1.455
218.595302242,3.556,1.455
218.595302262,3.556,1.455
218.595302282,3.556,1.455
218.595302302,3.561,1.455
218.595302322,3.561,1.455
218.595302342,3.556,1.46
218.595302362,3.556,1.46
218.595302382,3.556,1.46
218.595302402,3.556,1.455
218.595302422,3.556,1.455
218.595302442,3.546,1.46
218.595302462,3.525,1.48
218.595302482,3.479,1.527
218.595302502,3.392,1.615
218.595302522,3.268,1.738
218.595302542,3.135,1.867
218.595302562,3.042,1.96
218.595302582,3.001,2.002
218.595302602,2.991,2.012
218.595302622,2.97,2.033
218.595302642,2.919,2.079
218.595302662,2.862,2.136
218.595302682,2.821,2.187
218.595302702,2.806,2.208
218.595302722,2.806,2.213
218.595302742,2.806,2.213
218.595302762,2.801,2.223
218.595302782,2.79,2.234
218.595302802,2.785,2.244
218.595302822,2.78,2.244
218.595302842,2.775,2.244
218.595302862,2.77,2.244
218.595302882,2.76,2.249
218.595302902,2.749,2.254
218.595302922,2.739,2.265
218.595302942,2.724,2.275
218.595302962,2.713,2.285
218.595302982,2.698,2.301
218.595303002,2.688,2.311
218.595303022,2.677,2.321
218.595303042,2.662,2.332
218.595303062,2.652,2.347
218.595303082,2.646,2.363
218.595303102,2.636,2.378
218.595303122,2.626,2.389
218.595303142,2.616,2.404
218.595303162,2.605,2.414
218.595303182,2.595,2.42
218.595303202,2.59,2.43
218.595303222,2.585,2.44
218.595303242,2.575,2.445
218.595303262,2.569,2.45
218.595303282,2.564,2.45
218.595303302,2.554,2.45
218.595303322,2.549,2.456
218.595303342,2.549,2.456
218.595303362,2.544,2.461
218.595303382,2.544,2.466
218.595303402,2.544,2.466
218.595303422,2.539,2.466
218.595303442,2.539,2.471
218.595303462,2.539,2.471
218.595303482,2.539,2.471
218.595303502,2.544,2.476
218.595303522,2.544,2.476
218.595303542,2.539,2.476
218.595303562,2.539,2.476
218.595303562,2.539,2.476
218.595303562,2.539,2.476
218.595303562,2.539,2.476
