Time [s],CAN H,CAN L
214.308427182,2.523,2.497
214.308427202,2.523,2.497
214.308427222,2.523,2.497
214.308427242,2.518,2.502
214.308427262,2.518,2.502
214.308427282,2.518,2.502
214.308427302,2.518,2.502
214.308427322,2.518,2.502
214.308427342,2.518,2.502
214.308427362,2.518,2.502
214.308427382,2.518,2.502
214.308427402,2.518,2.502
214.308427422,2.518,2.502
214.308427442,2.518,2.502
214.308427462,2.513,2.507
214.308427482,2.513,2.507
214.308427502,2.513,2.502
214.308427522,2.513,2.502
214.308427542,2.513,2.502
214.308427562,2.518,2.502
214.308427582,2.518,2.507
214.308427602,2.518,2.507
214.308427622,2.518,2.507
214.308427642,2.518,2.502
214.308427662,2.518,2.502
214.308427682,2.518,2.502
214.308427702,2.518,2.507
214.308427722,2.518,2.507
214.308427742,2.518,2.507
214.308427762,2.528,2.497
214.308427782,2.544,2.476
214.308427802,2.59,2.43
214.308427822,2.672,2.352
214.308427842,2.78,2.239
214.308427862,2.903,2.115
214.308427882,3.017,2.002
214.308427902,3.104,1.904
214.308427922,3.181,1.831
214.308427942,3.248,1.769
214.308427962,3.31,1.713
214.308427982,3.356,1.666
214.308428002,3.392,1.635
214.308428022,3.407,1.62
214.308428042,3.423,1.609
214.308428062,3.428,1.604
214.308428082,3.433,1.604
214.308428102,3.428,1.599
214.308428122,3.428,1.599
214.308428142,3.433,1.599
214.308428162,3.433,1.599
214.308428182,3.438,1.599
214.308428202,3.443,1.594
214.308428222,3.448,1.589
214.308428242,3.454,1.584
214.308428262,3.464,1.573
214.308428282,3.469,1.563
214.308428302,3.479,1.547
214.308428322,3.495,1.537
214.308428342,3.5,1.527
214.308428362,3.51,1.511
214.308428382,3.515,1.501
214.308428402,3.525,1.491
214.308428422,3.536,1.486
214.308428442,3.541,1.475
214.308428462,3.541,1.47
214.308428482,3.546,1.47
214.308428502,3.551,1.465
214.308428522,3.556,1.465
214.308428542,3.556,1.46
214.308428562,3.556,1.46
214.308428582,3.561,1.46
214.308428602,3.561,1.46
214.308428622,3.561,1.465
214.308428642,3.561,1.465
214.308428662,3.561,1.46
214.308428682,3.556,1.46
214.308428702,3.556,1.46
214.308428722,3.556,1.46
214.308428742,3.556,1.46
214.308428762,3.551,1.46
214.308428782,3.551,1.46
214.308428802,3.551,1.46
214.308428822,3.556,1.46
214.308428842,3.556,1.46
214.308428862,3.556,1.46
214.308428882,3.556,1.46
214.308428902,3.556,1.46
214.308428922,3.561,1.455
214.308428942,3.561,1.455
214.308428962,3.561,1.455
214.308428982,3.561,1.455
214.308429002,3.561,1.455
214.308429022,3.561,1.455
214.308429042,3.561,1.455
214.308429062,3.567,1.455
214.308429082,3.567,1.455
214.308429102,3.567,1.455
214.308429122,3.572,1.449
214.308429142,3.572,1.449
214.308429162,3.572,1.449
214.308429182,3.572,1.449
214.308429202,3.577,1.449
214.308429222,3.577,1.449
214.308429242,3.577,1.449
214.308429262,3.577,1.449
214.308429282,3.577,1.449
214.308429302,3.577,1.444
214.308429322,3.577,1.444
214.308429342,3.577,1.444
214.308429362,3.582,1.444
214.308429382,3.582,1.444
214.308429402,3.582,1.444
214.308429422,3.582,1.444
214.308429442,3.582,1.444
214.308429462,3.582,1.444
214.308429482,3.582,1.444
214.308429502,3.582,1.444
214.308429522,3.582,1.444
214.308429542,3.582,1.444
214.308429562,3.582,1.444
214.308429582,3.582,1.444
214.308429602,3.582,1.444
214.308429622,3.587,1.444
214.308429642,3.587,1.444
214.308429662,3.587,1.444
214.308429682,3.587,1.444
214.308429702,3.587,1.444
214.308429722,3.587,1.444
214.308429742,3.587,1.449
214.308429762,3.582,1.455
214.308429782,3.567,1.47
214.308429802,3.525,1.506
214.308429822,3.448,1.578
214.308429842,3.33,1.697
214.308429862,3.181,1.847
214.308429882,3.032,2.007
214.308429902,2.909,2.136
214.308429922,2.832,2.218
214.308429942,2.796,2.254
214.308429962,2.79,2.26
214.308429982,2.801,2.244
214.308430002,2.816,2.223
214.308430022,2.826,2.208
214.308430042,2.826,2.192
214.308430062,2.821,2.187
214.308430082,2.811,2.192
214.308430102,2.796,2.203
214.308430122,2.775,2.223
214.308430142,2.765,2.244
214.308430162,2.754,2.265
214.308430182,2.749,2.275
214.308430202,2.744,2.28
214.308430222,2.739,2.28
214.308430242,2.734,2.285
214.308430262,2.729,2.291
214.308430282,2.724,2.301
214.308430302,2.713,2.311
214.308430322,2.703,2.327
214.308430342,2.688,2.347
214.308430362,2.672,2.363
214.308430382,2.657,2.378
214.308430402,2.641,2.389
214.308430422,2.631,2.404
214.308430442,2.621,2.409
214.308430462,2.611,2.42
214.308430482,2.6,2.425
214.308430502,2.59,2.43
214.308430522,2.585,2.44
214.308430542,2.575,2.445
214.308430562,2.569,2.456
214.308430582,2.564,2.461
214.308430602,2.559,2.466
214.308430622,2.554,2.471
214.308430642,2.554,2.471
214.308430662,2.549,2.476
214.308430682,2.549,2.476
214.308430702,2.549,2.476
214.308430722,2.544,2.476
214.308430742,2.544,2.476
214.308430762,2.544,2.481
214.308430782,2.544,2.481
214.308430802,2.544,2.487
214.308430822,2.539,2.487
214.308430842,2.539,2.487
214.308430862,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
214.308430882,2.544,2.487
