Time [s],CAN H,CAN L
213.729625062,2.487,2.476
213.729625082,2.487,2.476
213.729625102,2.492,2.481
213.729625122,2.492,2.481
213.729625142,2.492,2.487
213.729625162,2.492,2.487
213.729625182,2.492,2.487
213.729625202,2.492,2.487
213.729625222,2.492,2.487
213.729625242,2.492,2.487
213.729625262,2.492,2.481
213.729625282,2.492,2.481
213.729625302,2.492,2.481
213.729625322,2.492,2.481
213.729625342,2.492,2.481
213.729625362,2.492,2.481
213.729625382,2.492,2.481
213.729625402,2.487,2.481
213.729625422,2.487,2.481
213.729625442,2.487,2.481
213.729625462,2.492,2.476
213.729625482,2.508,2.461
213.729625502,2.539,2.43
213.729625522,2.595,2.368
213.729625542,2.677,2.28
213.729625562,2.775,2.177
213.729625582,2.868,2.084
213.729625602,2.945,2.002
213.729625622,3.006,1.945
213.729625642,3.063,1.893
213.729625662,3.114,1.842
213.729625682,3.161,1.795
213.729625702,3.196,1.759
213.729625722,3.227,1.728
213.729625742,3.248,1.713
213.729625762,3.263,1.702
213.729625782,3.274,1.697
213.729625802,3.279,1.692
213.729625822,3.284,1.692
213.729625842,3.284,1.692
213.729625862,3.284,1.687
213.729625882,3.284,1.687
213.729625902,3.289,1.682
213.729625922,3.289,1.676
213.729625942,3.294,1.671
213.729625962,3.299,1.661
213.729625982,3.31,1.656
213.729626002,3.32,1.646
213.729626022,3.33,1.635
213.729626042,3.335,1.625
213.729626062,3.346,1.615
213.729626082,3.356,1.604
213.729626102,3.366,1.599
213.729626122,3.371,1.589
213.729626142,3.382,1.584
213.729626162,3.382,1.573
213.729626182,3.387,1.563
213.729626202,3.392,1.558
213.729626222,3.397,1.558
213.729626242,3.402,1.558
213.729626262,3.407,1.553
213.729626282,3.407,1.547
213.729626302,3.407,1.547
213.729626322,3.407,1.542
213.729626342,3.407,1.542
213.729626362,3.407,1.542
213.729626382,3.407,1.542
213.729626402,3.407,1.542
213.729626422,3.407,1.542
213.729626442,3.407,1.542
213.729626462,3.407,1.542
213.729626482,3.402,1.542
213.729626502,3.402,1.542
213.729626522,3.402,1.542
213.729626542,3.397,1.547
213.729626562,3.397,1.547
213.729626582,3.402,1.547
213.729626602,3.397,1.542
213.729626622,3.402,1.542
213.729626642,3.402,1.542
213.729626662,3.402,1.542
213.729626682,3.402,1.547
213.729626702,3.402,1.547
213.729626722,3.402,1.547
213.729626742,3.402,1.547
213.729626762,3.402,1.547
213.729626782,3.397,1.547
213.729626802,3.397,1.547
213.729626822,3.397,1.542
213.729626842,3.397,1.542
213.729626862,3.392,1.542
213.729626882,3.392,1.542
213.729626902,3.392,1.542
213.729626922,3.392,1.542
213.729626942,3.392,1.537
213.729626962,3.392,1.537
213.729626982,3.392,1.537
213.729627002,3.392,1.537
213.729627022,3.397,1.542
213.729627042,3.397,1.542
213.729627062,3.397,1.542
213.729627082,3.392,1.542
213.729627102,3.392,1.542
213.729627122,3.392,1.542
213.729627142,3.392,1.542
213.729627162,3.392,1.542
213.729627182,3.392,1.542
213.729627202,3.392,1.542
213.729627222,3.392,1.537
213.729627242,3.387,1.537
213.729627262,3.387,1.537
213.729627282,3.387,1.537
213.729627302,3.392,1.537
213.729627322,3.392,1.542
213.729627342,3.387,1.542
213.729627362,3.387,1.542
213.729627382,3.387,1.537
213.729627402,3.387,1.542
213.729627422,3.387,1.542
213.729627442,3.387,1.542
213.729627462,3.382,1.542
213.729627482,3.371,1.553
213.729627502,3.34,1.589
213.729627522,3.268,1.656
213.729627542,3.171,1.759
213.729627562,3.063,1.878
213.729627582,2.975,1.971
213.729627602,2.929,2.017
213.729627622,2.909,2.033
213.729627642,2.888,2.048
