Time [s],CAN H,CAN L
215.088664082,2.477,2.471
215.088664102,2.482,2.471
215.088664122,2.482,2.471
215.088664142,2.487,2.471
215.088664162,2.487,2.471
215.088664182,2.487,2.476
215.088664202,2.487,2.476
215.088664222,2.487,2.476
215.088664242,2.487,2.476
215.088664262,2.487,2.476
215.088664282,2.487,2.476
215.088664302,2.487,2.476
215.088664322,2.487,2.476
215.088664342,2.487,2.476
215.088664362,2.487,2.476
215.088664382,2.487,2.476
215.088664402,2.482,2.476
215.088664422,2.482,2.476
215.088664442,2.482,2.471
215.088664462,2.492,2.466
215.088664482,2.508,2.445
215.088664502,2.549,2.404
215.088664522,2.611,2.337
215.088664542,2.698,2.244
215.088664562,2.796,2.141
215.088664582,2.883,2.053
215.088664602,2.96,1.981
215.088664622,3.017,1.924
215.088664642,3.073,1.878
215.088664662,3.125,1.826
215.088664682,3.166,1.78
215.088664702,3.202,1.744
215.088664722,3.232,1.718
215.088664742,3.248,1.702
215.088664762,3.263,1.692
215.088664782,3.274,1.687
215.088664802,3.279,1.682
215.088664822,3.279,1.682
215.088664842,3.284,1.682
215.088664862,3.284,1.682
215.088664882,3.289,1.682
215.088664902,3.289,1.676
215.088664922,3.294,1.671
215.088664942,3.299,1.661
215.088664962,3.304,1.651
215.088664982,3.31,1.646
215.088665002,3.32,1.635
215.088665022,3.33,1.625
215.088665042,3.34,1.615
215.088665062,3.346,1.604
215.088665082,3.356,1.599
215.088665102,3.361,1.589
215.088665122,3.371,1.578
215.088665142,3.376,1.573
215.088665162,3.382,1.568
215.088665182,3.387,1.558
215.088665202,3.397,1.553
215.088665222,3.402,1.553
215.088665242,3.407,1.547
215.088665262,3.407,1.547
215.088665282,3.407,1.547
215.088665302,3.407,1.542
215.088665322,3.407,1.542
215.088665342,3.407,1.542
215.088665362,3.407,1.542
215.088665382,3.407,1.542
215.088665402,3.407,1.537
215.088665422,3.407,1.537
215.088665442,3.407,1.542
215.088665462,3.407,1.542
215.088665482,3.402,1.542
215.088665502,3.402,1.542
215.088665522,3.402,1.542
215.088665542,3.397,1.542
215.088665562,3.397,1.542
215.088665582,3.397,1.542
215.088665602,3.397,1.542
215.088665622,3.402,1.542
215.088665642,3.402,1.547
215.088665662,3.397,1.547
215.088665682,3.397,1.547
215.088665702,3.397,1.547
215.088665722,3.397,1.547
215.088665742,3.397,1.542
215.088665762,3.397,1.542
215.088665782,3.397,1.542
215.088665802,3.397,1.542
215.088665822,3.397,1.542
215.088665842,3.397,1.542
215.088665862,3.397,1.542
215.088665882,3.397,1.542
215.088665902,3.397,1.542
215.088665922,3.397,1.542
215.088665942,3.397,1.547
215.088665962,3.397,1.547
215.088665982,3.397,1.547
215.088666002,3.397,1.547
215.088666022,3.397,1.547
215.088666042,3.397,1.547
215.088666062,3.397,1.547
215.088666082,3.397,1.542
215.088666102,3.397,1.542
215.088666122,3.397,1.542
215.088666142,3.392,1.542
215.088666162,3.392,1.542
215.088666182,3.392,1.547
215.088666202,3.392,1.542
215.088666222,3.397,1.542
215.088666242,3.392,1.542
215.088666262,3.392,1.542
215.088666282,3.392,1.542
215.088666302,3.392,1.542
215.088666322,3.392,1.542
215.088666342,3.392,1.542
215.088666362,3.392,1.542
215.088666382,3.392,1.542
215.088666402,3.392,1.542
215.088666422,3.392,1.542
215.088666442,3.392,1.547
215.088666462,3.392,1.553
215.088666482,3.382,1.558
215.088666502,3.356,1.584
215.088666522,3.299,1.64
215.088666542,3.207,1.728
215.088666562,3.099,1.847
215.088666582,3.001,1.95
215.088666602,2.939,2.012
215.088666622,2.909,2.038
215.088666642,2.893,2.048
215.088666662,2.862,2.079
215.088666682,2.821,2.125
215.088666702,2.785,2.177
215.088666722,2.76,2.213
215.088666742,2.749,2.223
215.088666762,2.744,2.229
215.088666782,2.744,2.229
215.088666802,2.739,2.239
215.088666822,2.734,2.244
215.088666842,2.734,2.249
215.088666862,2.729,2.249
215.088666882,2.724,2.254
215.088666902,2.713,2.26
215.088666922,2.708,2.265
215.088666942,2.698,2.275
215.088666962,2.688,2.28
215.088666982,2.677,2.291
215.088667002,2.667,2.296
215.088667022,2.652,2.306
215.088667042,2.641,2.316
215.088667062,2.631,2.332
215.088667082,2.621,2.337
215.088667102,2.611,2.347
215.088667122,2.595,2.352
215.088667142,2.58,2.363
215.088667162,2.569,2.373
215.088667182,2.559,2.378
215.088667202,2.549,2.389
215.088667222,2.544,2.394
215.088667242,2.539,2.404
215.088667262,2.528,2.409
215.088667282,2.523,2.414
215.088667302,2.518,2.42
215.088667322,2.518,2.425
215.088667342,2.513,2.43
215.088667362,2.513,2.435
215.088667382,2.513,2.44
215.088667402,2.513,2.44
215.088667422,2.513,2.445
215.088667442,2.513,2.445
215.088667462,2.513,2.45
215.088667482,2.513,2.456
215.088667502,2.513,2.456
215.088667522,2.513,2.461
215.088667542,2.513,2.461
215.088667562,2.513,2.461
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
215.088667582,2.508,2.456
