Time [s],CAN H,CAN L
223.829677822,2.477,2.471
223.829677842,2.472,2.471
223.829677862,2.472,2.471
223.829677882,2.477,2.471
223.829677902,2.477,2.471
223.829677922,2.477,2.471
223.829677942,2.477,2.471
223.829677962,2.472,2.471
223.829677982,2.472,2.471
223.829678002,2.477,2.466
223.829678022,2.477,2.471
223.829678042,2.482,2.471
223.829678062,2.482,2.476
223.829678082,2.482,2.476
223.829678102,2.482,2.476
223.829678122,2.482,2.476
223.829678142,2.482,2.471
223.829678162,2.487,2.466
223.829678182,2.503,2.445
223.829678202,2.544,2.409
223.829678222,2.605,2.342
223.829678242,2.693,2.249
223.829678262,2.79,2.151
223.829678282,2.883,2.058
223.829678302,2.955,1.986
223.829678322,3.017,1.929
223.829678342,3.068,1.873
223.829678362,3.119,1.826
223.829678382,3.166,1.78
223.829678402,3.202,1.749
223.829678422,3.227,1.723
223.829678442,3.248,1.707
223.829678462,3.258,1.697
223.829678482,3.268,1.692
223.829678502,3.274,1.687
223.829678522,3.279,1.682
223.829678542,3.284,1.682
223.829678562,3.279,1.687
223.829678582,3.279,1.682
223.829678602,3.284,1.676
223.829678622,3.289,1.671
223.829678642,3.299,1.666
223.829678662,3.304,1.656
223.829678682,3.315,1.646
223.829678702,3.32,1.635
223.829678722,3.33,1.625
223.829678742,3.335,1.615
223.829678762,3.346,1.604
223.829678782,3.356,1.594
223.829678802,3.366,1.584
223.829678822,3.371,1.578
223.829678842,3.376,1.573
223.829678862,3.382,1.568
223.829678882,3.387,1.563
223.829678902,3.392,1.558
223.829678922,3.397,1.553
223.829678942,3.397,1.547
223.829678962,3.402,1.542
223.829678982,3.402,1.542
223.829679002,3.407,1.542
223.829679022,3.407,1.537
223.829679042,3.407,1.537
223.829679062,3.407,1.537
223.829679082,3.407,1.542
223.829679102,3.407,1.542
223.829679122,3.407,1.542
223.829679142,3.402,1.542
223.829679162,3.402,1.542
223.829679182,3.402,1.542
223.829679202,3.397,1.542
223.829679222,3.397,1.542
223.829679242,3.397,1.542
223.829679262,3.397,1.542
223.829679282,3.397,1.542
223.829679302,3.397,1.542
223.829679322,3.397,1.542
223.829679342,3.397,1.542
223.829679362,3.397,1.542
223.829679382,3.397,1.542
223.829679402,3.397,1.542
223.829679422,3.397,1.542
223.829679442,3.397,1.542
223.829679462,3.392,1.542
223.829679482,3.392,1.542
223.829679502,3.397,1.542
223.829679522,3.397,1.542
223.829679542,3.397,1.537
223.829679562,3.397,1.542
223.829679582,3.397,1.542
223.829679602,3.397,1.542
223.829679622,3.397,1.542
223.829679642,3.392,1.537
223.829679662,3.392,1.537
223.829679682,3.392,1.537
223.829679702,3.392,1.537
223.829679722,3.392,1.537
223.829679742,3.392,1.542
223.829679762,3.392,1.542
223.829679782,3.392,1.542
223.829679802,3.392,1.537
223.829679822,3.397,1.537
223.829679842,3.397,1.537
223.829679862,3.392,1.537
