Time [s],CAN H,CAN L
230.395786482,2.523,2.497
230.395786502,2.523,2.497
230.395786522,2.518,2.497
230.395786542,2.518,2.497
230.395786562,2.518,2.502
230.395786582,2.518,2.502
230.395786602,2.518,2.502
230.395786622,2.518,2.502
230.395786642,2.518,2.502
230.395786662,2.518,2.507
230.395786682,2.518,2.507
230.395786702,2.518,2.507
230.395786722,2.518,2.507
230.395786742,2.518,2.507
230.395786762,2.518,2.507
230.395786782,2.518,2.507
230.395786802,2.518,2.507
230.395786822,2.518,2.507
230.395786842,2.513,2.507
230.395786862,2.513,2.507
230.395786882,2.513,2.507
230.395786902,2.513,2.507
230.395786922,2.513,2.507
230.395786942,2.513,2.507
230.395786962,2.518,2.507
230.395786982,2.518,2.507
230.395787002,2.513,2.507
230.395787022,2.513,2.512
230.395787042,2.513,2.507
230.395787062,2.518,2.507
230.395787082,2.528,2.497
230.395787102,2.559,2.466
230.395787122,2.621,2.409
230.395787142,2.718,2.316
230.395787162,2.837,2.198
230.395787182,2.955,2.074
230.395787202,3.058,1.965
230.395787222,3.14,1.878
230.395787242,3.212,1.811
230.395787262,3.274,1.749
230.395787282,3.325,1.697
230.395787302,3.371,1.661
230.395787322,3.397,1.635
230.395787342,3.418,1.62
230.395787362,3.423,1.615
230.395787382,3.428,1.609
230.395787402,3.428,1.609
230.395787422,3.428,1.609
230.395787442,3.428,1.609
230.395787462,3.433,1.609
230.395787482,3.433,1.609
230.395787502,3.433,1.604
230.395787522,3.438,1.594
230.395787542,3.443,1.584
230.395787562,3.454,1.573
230.395787582,3.459,1.568
230.395787602,3.469,1.558
230.395787622,3.484,1.547
230.395787642,3.489,1.537
230.395787662,3.5,1.522
230.395787682,3.51,1.511
230.395787702,3.52,1.506
230.395787722,3.525,1.496
230.395787742,3.536,1.486
230.395787762,3.541,1.48
230.395787782,3.541,1.475
230.395787802,3.546,1.47
230.395787822,3.551,1.465
230.395787842,3.551,1.465
230.395787862,3.556,1.465
230.395787882,3.556,1.465
230.395787902,3.561,1.46
230.395787922,3.561,1.46
230.395787942,3.561,1.46
