Time [s],CAN H,CAN L
224.130595182,2.436,2.414
224.130595202,2.436,2.42
224.130595222,2.436,2.42
224.130595242,2.436,2.42
224.130595262,2.436,2.425
224.130595282,2.436,2.425
224.130595302,2.441,2.43
224.130595322,2.441,2.43
224.130595342,2.441,2.43
224.130595362,2.441,2.43
224.130595382,2.441,2.435
224.130595402,2.446,2.435
224.130595422,2.446,2.435
224.130595442,2.451,2.435
224.130595462,2.451,2.44
224.130595482,2.451,2.44
224.130595502,2.451,2.44
224.130595522,2.451,2.44
224.130595542,2.451,2.435
224.130595562,2.451,2.435
224.130595582,2.451,2.435
224.130595602,2.451,2.44
224.130595622,2.451,2.44
224.130595642,2.451,2.44
224.130595662,2.451,2.44
224.130595682,2.446,2.44
224.130595702,2.446,2.44
224.130595722,2.451,2.435
224.130595742,2.461,2.42
224.130595762,2.487,2.389
224.130595782,2.539,2.332
224.130595802,2.616,2.254
224.130595822,2.708,2.151
224.130595842,2.801,2.053
224.130595862,2.883,1.971
224.130595882,2.945,1.909
224.130595902,3.006,1.857
224.130595922,3.058,1.805
224.130595942,3.104,1.759
224.130595962,3.145,1.723
224.130595982,3.181,1.692
224.130596002,3.202,1.671
224.130596022,3.217,1.661
224.130596042,3.227,1.651
224.130596062,3.232,1.646
224.130596082,3.238,1.64
224.130596102,3.238,1.64
224.130596122,3.238,1.64
224.130596142,3.238,1.64
224.130596162,3.243,1.64
224.130596182,3.248,1.63
224.130596202,3.248,1.625
224.130596222,3.253,1.615
224.130596242,3.258,1.604
224.130596262,3.268,1.599
224.130596282,3.279,1.589
224.130596302,3.294,1.578
224.130596322,3.299,1.573
224.130596342,3.31,1.563
224.130596362,3.32,1.553
224.130596382,3.325,1.542
224.130596402,3.33,1.537
224.130596422,3.34,1.532
224.130596442,3.346,1.527
224.130596462,3.351,1.517
224.130596482,3.356,1.517
224.130596502,3.356,1.511
224.130596522,3.361,1.506
224.130596542,3.361,1.506
224.130596562,3.361,1.501
224.130596582,3.366,1.501
224.130596602,3.366,1.501
224.130596622,3.366,1.501
224.130596642,3.366,1.501
224.130596662,3.366,1.501
224.130596682,3.366,1.501
224.130596702,3.361,1.501
224.130596722,3.361,1.501
224.130596742,3.361,1.501
224.130596762,3.356,1.496
224.130596782,3.361,1.501
224.130596802,3.361,1.501
224.130596822,3.361,1.506
224.130596842,3.361,1.506
224.130596862,3.361,1.506
224.130596882,3.361,1.506
224.130596902,3.361,1.506
224.130596922,3.361,1.506
224.130596942,3.361,1.506
224.130596962,3.356,1.506
224.130596982,3.356,1.506
224.130597002,3.356,1.506
224.130597022,3.351,1.506
224.130597042,3.356,1.501
224.130597062,3.356,1.501
224.130597082,3.356,1.501
224.130597102,3.356,1.501
224.130597122,3.356,1.501
224.130597142,3.356,1.501
224.130597162,3.356,1.501
224.130597182,3.356,1.501
224.130597202,3.356,1.506
224.130597222,3.356,1.506
224.130597242,3.356,1.506
224.130597262,3.356,1.506
224.130597282,3.351,1.501
224.130597302,3.351,1.501
224.130597322,3.351,1.501
224.130597342,3.351,1.501
224.130597362,3.351,1.501
224.130597382,3.351,1.501
224.130597402,3.351,1.501
224.130597422,3.351,1.501
224.130597442,3.351,1.501
224.130597462,3.351,1.501
224.130597482,3.351,1.501
224.130597502,3.356,1.501
224.130597522,3.356,1.496
224.130597542,3.351,1.496
224.130597562,3.351,1.501
224.130597582,3.356,1.501
224.130597602,3.351,1.496
224.130597622,3.351,1.496
224.130597642,3.351,1.496
224.130597662,3.351,1.496
224.130597682,3.351,1.496
224.130597702,3.351,1.496
224.130597722,3.346,1.501
224.130597742,3.335,1.511
224.130597762,3.304,1.542
224.130597782,3.243,1.609
224.130597802,3.15,1.707
224.130597822,3.037,1.826
224.130597842,2.945,1.924
224.130597862,2.893,1.976
224.130597882,2.868,1.996
224.130597902,2.852,2.012
224.130597922,2.821,2.048
224.130597942,2.78,2.1
224.130597962,2.739,2.146
224.130597982,2.718,2.172
224.130598002,2.713,2.182
224.130598022,2.708,2.182
224.130598042,2.703,2.187
224.130598062,2.698,2.198
224.130598082,2.693,2.208
224.130598102,2.688,2.208
224.130598122,2.682,2.208
224.130598142,2.682,2.213
224.130598162,2.677,2.218
224.130598182,2.667,2.229
224.130598202,2.662,2.239
224.130598222,2.652,2.244
224.130598242,2.641,2.254
224.130598262,2.626,2.265
224.130598282,2.616,2.275
224.130598302,2.605,2.285
224.130598322,2.59,2.296
224.130598342,2.58,2.301
224.130598362,2.564,2.311
224.130598382,2.549,2.316
224.130598402,2.539,2.327
224.130598422,2.528,2.332
224.130598442,2.518,2.342
224.130598462,2.513,2.352
224.130598482,2.503,2.358
224.130598502,2.497,2.368
224.130598522,2.492,2.373
224.130598542,2.487,2.378
224.130598562,2.482,2.383
224.130598582,2.477,2.389
224.130598602,2.477,2.394
224.130598622,2.477,2.399
224.130598642,2.477,2.399
224.130598662,2.477,2.404
224.130598682,2.477,2.409
224.130598702,2.472,2.414
224.130598722,2.472,2.414
224.130598742,2.477,2.42
224.130598762,2.477,2.42
224.130598782,2.477,2.425
224.130598802,2.477,2.425
224.130598822,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
224.130598842,2.472,2.425
