Time [s],CAN H,CAN L
213.986654402,2.503,2.492
213.986654422,2.503,2.492
213.986654442,2.503,2.492
213.986654462,2.503,2.492
213.986654482,2.503,2.492
213.986654502,2.503,2.497
213.986654522,2.503,2.497
213.986654542,2.503,2.497
213.986654562,2.503,2.492
213.986654582,2.503,2.492
213.986654602,2.503,2.497
213.986654622,2.503,2.497
213.986654642,2.503,2.492
213.986654662,2.503,2.492
213.986654682,2.503,2.492
213.986654702,2.503,2.492
213.986654722,2.503,2.497
213.986654742,2.503,2.497
213.986654762,2.503,2.497
213.986654782,2.503,2.497
213.986654802,2.503,2.497
213.986654822,2.503,2.502
213.986654842,2.508,2.497
213.986654862,2.508,2.497
213.986654882,2.508,2.497
213.986654902,2.508,2.497
213.986654922,2.508,2.492
213.986654942,2.508,2.492
213.986654962,2.503,2.492
213.986654982,2.503,2.497
213.986655002,2.503,2.497
213.986655022,2.503,2.497
213.986655042,2.503,2.497
213.986655062,2.503,2.492
213.986655082,2.513,2.487
213.986655102,2.528,2.471
213.986655122,2.569,2.435
213.986655142,2.641,2.368
213.986655162,2.744,2.265
213.986655182,2.857,2.151
213.986655202,2.965,2.043
213.986655222,3.053,1.95
213.986655242,3.125,1.878
213.986655262,3.186,1.811
213.986655282,3.243,1.749
213.986655302,3.294,1.692
213.986655322,3.335,1.646
213.986655342,3.366,1.615
213.986655362,3.397,1.599
213.986655382,3.418,1.599
213.986655402,3.438,1.604
213.986655422,3.448,1.604
213.986655442,3.448,1.604
213.986655462,3.443,1.594
213.986655482,3.433,1.584
213.986655502,3.423,1.573
213.986655522,3.418,1.563
213.986655542,3.423,1.558
213.986655562,3.433,1.553
213.986655582,3.454,1.553
213.986655602,3.469,1.553
213.986655622,3.484,1.553
213.986655642,3.495,1.542
213.986655662,3.505,1.532
213.986655682,3.51,1.517
213.986655702,3.51,1.501
213.986655722,3.515,1.491
213.986655742,3.525,1.48
213.986655762,3.536,1.47
213.986655782,3.541,1.465
213.986655802,3.541,1.46
213.986655822,3.546,1.455
213.986655842,3.556,1.449
213.986655862,3.561,1.449
213.986655882,3.567,1.449
213.986655902,3.572,1.455
213.986655922,3.572,1.455
213.986655942,3.572,1.455
213.986655962,3.572,1.449
213.986655982,3.572,1.449
213.986656002,3.567,1.449
213.986656022,3.561,1.444
213.986656042,3.561,1.444
213.986656062,3.561,1.444
213.986656082,3.556,1.444
213.986656102,3.556,1.444
213.986656122,3.561,1.449
213.986656142,3.561,1.455
213.986656162,3.561,1.455
213.986656182,3.561,1.455
213.986656202,3.561,1.455
213.986656222,3.556,1.46
213.986656242,3.556,1.46
213.986656262,3.556,1.46
213.986656282,3.556,1.46
213.986656302,3.556,1.46
213.986656322,3.556,1.455
213.986656342,3.556,1.455
213.986656362,3.556,1.455
213.986656382,3.556,1.455
213.986656402,3.561,1.46
213.986656422,3.561,1.46
213.986656442,3.561,1.46
213.986656462,3.561,1.46
213.986656482,3.556,1.46
213.986656502,3.556,1.46
213.986656522,3.556,1.46
213.986656542,3.556,1.46
213.986656562,3.556,1.46
213.986656582,3.556,1.46
213.986656602,3.556,1.46
213.986656622,3.556,1.46
213.986656642,3.556,1.46
213.986656662,3.561,1.46
213.986656682,3.561,1.46
213.986656702,3.561,1.46
213.986656722,3.561,1.46
213.986656742,3.556,1.46
213.986656762,3.556,1.46
213.986656782,3.556,1.46
213.986656802,3.556,1.46
213.986656822,3.556,1.46
213.986656842,3.556,1.46
213.986656862,3.556,1.455
213.986656882,3.556,1.455
213.986656902,3.556,1.46
213.986656922,3.561,1.46
213.986656942,3.561,1.46
213.986656962,3.561,1.46
213.986656982,3.561,1.46
213.986657002,3.561,1.46
213.986657022,3.561,1.46
213.986657042,3.561,1.465
213.986657062,3.556,1.465
213.986657082,3.551,1.465
213.986657102,3.531,1.48
213.986657122,3.484,1.527
213.986657142,3.397,1.609
213.986657162,3.274,1.728
213.986657182,3.145,1.862
213.986657202,3.047,1.96
213.986657222,3.001,2.012
213.986657242,2.991,2.017
213.986657262,2.97,2.033
213.986657282,2.929,2.074
213.986657302,2.868,2.131
213.986657322,2.826,2.182
213.986657342,2.806,2.208
213.986657362,2.806,2.213
213.986657382,2.806,2.213
213.986657402,2.801,2.223
213.986657422,2.79,2.234
213.986657442,2.785,2.239
213.986657462,2.785,2.244
213.986657482,2.78,2.244
213.986657502,2.775,2.249
213.986657522,2.765,2.254
213.986657542,2.749,2.26
213.986657562,2.734,2.265
213.986657582,2.724,2.275
213.986657602,2.708,2.285
213.986657622,2.698,2.296
213.986657642,2.688,2.311
213.986657662,2.677,2.321
213.986657682,2.662,2.337
213.986657702,2.657,2.352
213.986657722,2.646,2.363
213.986657742,2.636,2.378
213.986657762,2.626,2.394
213.986657782,2.621,2.404
213.986657802,2.611,2.414
213.986657822,2.605,2.425
213.986657842,2.595,2.435
213.986657862,2.585,2.44
213.986657882,2.575,2.445
213.986657902,2.569,2.45
213.986657922,2.559,2.456
213.986657942,2.554,2.456
213.986657962,2.549,2.461
213.986657982,2.544,2.461
213.986658002,2.544,2.461
213.986658022,2.539,2.466
213.986658042,2.539,2.471
213.986658062,2.539,2.476
