Time [s],CAN H,CAN L
214.629791902,2.461,2.45
214.629791922,2.461,2.45
214.629791942,2.467,2.45
214.629791962,2.467,2.45
214.629791982,2.467,2.45
214.629792002,2.467,2.45
214.629792022,2.467,2.45
214.629792042,2.467,2.45
214.629792062,2.467,2.45
214.629792082,2.467,2.45
214.629792102,2.467,2.456
214.629792122,2.467,2.456
214.629792142,2.467,2.456
214.629792162,2.467,2.456
214.629792182,2.467,2.45
214.629792202,2.467,2.45
214.629792222,2.467,2.456
214.629792242,2.467,2.456
214.629792262,2.467,2.456
214.629792282,2.467,2.456
214.629792302,2.467,2.456
214.629792322,2.467,2.456
214.629792342,2.467,2.456
214.629792362,2.472,2.445
214.629792382,2.487,2.43
214.629792402,2.528,2.389
214.629792422,2.59,2.316
214.629792442,2.677,2.229
214.629792462,2.775,2.125
214.629792482,2.862,2.038
214.629792502,2.934,1.965
214.629792522,3.001,1.909
214.629792542,3.053,1.857
214.629792562,3.104,1.811
214.629792582,3.15,1.764
214.629792602,3.186,1.728
214.629792622,3.212,1.702
214.629792642,3.232,1.682
214.629792662,3.243,1.671
214.629792682,3.253,1.666
214.629792702,3.258,1.661
214.629792722,3.258,1.661
214.629792742,3.263,1.661
214.629792762,3.263,1.661
214.629792782,3.263,1.661
214.629792802,3.268,1.661
214.629792822,3.274,1.656
214.629792842,3.284,1.646
214.629792862,3.289,1.635
214.629792882,3.294,1.63
214.629792902,3.304,1.62
214.629792922,3.315,1.609
214.629792942,3.325,1.599
214.629792962,3.33,1.589
214.629792982,3.335,1.578
214.629793002,3.346,1.568
214.629793022,3.351,1.563
214.629793042,3.361,1.558
214.629793062,3.366,1.547
214.629793082,3.371,1.542
214.629793102,3.376,1.537
214.629793122,3.382,1.532
214.629793142,3.387,1.532
214.629793162,3.387,1.532
214.629793182,3.392,1.527
214.629793202,3.392,1.527
214.629793222,3.397,1.527
214.629793242,3.392,1.527
214.629793262,3.392,1.522
214.629793282,3.392,1.522
214.629793302,3.392,1.522
214.629793322,3.392,1.527
214.629793342,3.392,1.527
214.629793362,3.387,1.527
214.629793382,3.387,1.527
214.629793402,3.387,1.527
214.629793422,3.387,1.527
214.629793442,3.387,1.527
214.629793462,3.387,1.527
214.629793482,3.387,1.527
214.629793502,3.387,1.522
214.629793522,3.382,1.522
214.629793542,3.382,1.527
214.629793562,3.382,1.527
214.629793582,3.382,1.527
214.629793602,3.382,1.532
214.629793622,3.382,1.532
214.629793642,3.382,1.527
214.629793662,3.382,1.527
214.629793682,3.382,1.527
214.629793702,3.382,1.527
214.629793722,3.382,1.527
