Time [s],CAN H,CAN L
226.130564122,2.467,2.456
226.130564142,2.461,2.456
226.130564162,2.461,2.456
226.130564182,2.461,2.456
226.130564202,2.461,2.456
226.130564222,2.467,2.456
226.130564242,2.467,2.456
226.130564262,2.461,2.456
226.130564282,2.461,2.45
226.130564302,2.461,2.45
226.130564322,2.461,2.45
226.130564342,2.461,2.45
226.130564362,2.467,2.45
226.130564382,2.467,2.45
226.130564402,2.461,2.45
226.130564422,2.461,2.456
226.130564442,2.461,2.456
226.130564462,2.461,2.456
226.130564482,2.461,2.456
226.130564502,2.461,2.456
226.130564522,2.461,2.456
226.130564542,2.461,2.456
226.130564562,2.467,2.456
226.130564582,2.472,2.45
226.130564602,2.487,2.43
226.130564622,2.528,2.389
226.130564642,2.595,2.321
226.130564662,2.682,2.229
226.130564682,2.775,2.131
226.130564702,2.862,2.038
226.130564722,2.934,1.965
226.130564742,2.996,1.909
226.130564762,3.053,1.857
226.130564782,3.104,1.805
226.130564802,3.15,1.764
226.130564822,3.191,1.728
226.130564842,3.217,1.702
226.130564862,3.232,1.687
226.130564882,3.248,1.676
226.130564902,3.253,1.671
226.130564922,3.263,1.666
226.130564942,3.268,1.666
226.130564962,3.268,1.666
226.130564982,3.268,1.661
226.130565002,3.268,1.661
226.130565022,3.268,1.656
226.130565042,3.274,1.651
226.130565062,3.284,1.646
226.130565082,3.289,1.635
226.130565102,3.294,1.625
226.130565122,3.304,1.615
226.130565142,3.31,1.609
226.130565162,3.32,1.599
226.130565182,3.33,1.589
226.130565202,3.34,1.584
226.130565222,3.351,1.573
226.130565242,3.356,1.563
226.130565262,3.366,1.558
226.130565282,3.371,1.553
226.130565302,3.376,1.542
226.130565322,3.382,1.537
226.130565342,3.387,1.532
226.130565362,3.392,1.532
226.130565382,3.392,1.532
226.130565402,3.397,1.527
226.130565422,3.397,1.527
226.130565442,3.397,1.522
226.130565462,3.397,1.522
226.130565482,3.397,1.522
226.130565502,3.397,1.522
226.130565522,3.397,1.522
226.130565542,3.397,1.522
226.130565562,3.397,1.527
226.130565582,3.397,1.527
226.130565602,3.397,1.527
226.130565622,3.397,1.522
226.130565642,3.392,1.522
226.130565662,3.392,1.527
226.130565682,3.392,1.527
226.130565702,3.392,1.527
226.130565722,3.387,1.527
226.130565742,3.387,1.527
226.130565762,3.387,1.527
226.130565782,3.392,1.527
226.130565802,3.392,1.532
226.130565822,3.387,1.532
226.130565842,3.387,1.532
226.130565862,3.387,1.532
226.130565882,3.387,1.527
226.130565902,3.387,1.527
226.130565922,3.387,1.527
226.130565942,3.387,1.527
226.130565962,3.387,1.527
226.130565982,3.387,1.527
226.130566002,3.387,1.527
226.130566022,3.387,1.527
226.130566042,3.387,1.527
226.130566062,3.387,1.527
226.130566082,3.387,1.532
226.130566102,3.387,1.532
226.130566122,3.387,1.532
226.130566142,3.392,1.532
226.130566162,3.392,1.532
226.130566182,3.392,1.532
226.130566202,3.392,1.532
226.130566222,3.392,1.532
226.130566242,3.387,1.532
226.130566262,3.387,1.527
226.130566282,3.387,1.527
226.130566302,3.387,1.527
226.130566322,3.387,1.527
