Time [s],CAN H,CAN L
220.595299282,2.523,2.487
220.595299302,2.523,2.487
220.595299322,2.523,2.487
220.595299342,2.523,2.487
220.595299362,2.523,2.492
220.595299382,2.523,2.492
220.595299402,2.528,2.497
220.595299422,2.523,2.502
220.595299442,2.523,2.502
220.595299462,2.523,2.502
220.595299482,2.523,2.502
220.595299502,2.523,2.502
220.595299522,2.523,2.502
220.595299542,2.523,2.502
220.595299562,2.523,2.502
220.595299582,2.523,2.497
220.595299602,2.518,2.502
220.595299622,2.518,2.502
220.595299642,2.518,2.502
220.595299662,2.513,2.502
220.595299682,2.513,2.497
220.595299702,2.518,2.502
220.595299722,2.518,2.502
220.595299742,2.518,2.502
220.595299762,2.518,2.502
220.595299782,2.518,2.497
220.595299802,2.518,2.497
220.595299822,2.518,2.502
220.595299842,2.518,2.502
220.595299862,2.518,2.507
220.595299882,2.518,2.507
220.595299902,2.518,2.507
220.595299922,2.518,2.507
220.595299942,2.518,2.507
220.595299962,2.518,2.502
220.595299982,2.523,2.497
220.595300002,2.539,2.481
220.595300022,2.575,2.445
220.595300042,2.636,2.378
220.595300062,2.734,2.285
220.595300082,2.847,2.172
220.595300102,2.96,2.058
220.595300122,3.053,1.965
220.595300142,3.13,1.893
220.595300162,3.191,1.826
220.595300182,3.248,1.769
220.595300202,3.304,1.718
220.595300222,3.351,1.671
220.595300242,3.382,1.635
220.595300262,3.407,1.615
220.595300282,3.418,1.604
220.595300302,3.428,1.594
220.595300322,3.438,1.594
220.595300342,3.438,1.589
220.595300362,3.443,1.589
220.595300382,3.443,1.594
220.595300402,3.443,1.594
220.595300422,3.448,1.589
220.595300442,3.454,1.584
220.595300462,3.459,1.578
220.595300482,3.464,1.568
220.595300502,3.474,1.563
220.595300522,3.484,1.553
220.595300542,3.495,1.542
220.595300562,3.5,1.532
220.595300582,3.51,1.522
220.595300602,3.52,1.511
220.595300622,3.525,1.501
220.595300642,3.536,1.491
220.595300662,3.546,1.486
220.595300682,3.551,1.475
220.595300702,3.556,1.47
220.595300722,3.561,1.465
220.595300742,3.567,1.465
220.595300762,3.572,1.46
220.595300782,3.572,1.46
220.595300802,3.577,1.46
220.595300822,3.577,1.455
220.595300842,3.577,1.455
220.595300862,3.577,1.455
220.595300882,3.572,1.455
220.595300902,3.572,1.455
220.595300922,3.572,1.455
220.595300942,3.572,1.46
220.595300962,3.572,1.46
220.595300982,3.572,1.46
220.595301002,3.572,1.46
220.595301022,3.572,1.46
220.595301042,3.572,1.46
220.595301062,3.572,1.46
220.595301082,3.567,1.46
220.595301102,3.567,1.46
220.595301122,3.567,1.46
220.595301142,3.567,1.465
220.595301162,3.567,1.465
220.595301182,3.567,1.465
220.595301202,3.567,1.465
220.595301222,3.567,1.465
220.595301242,3.567,1.465
220.595301262,3.567,1.465
220.595301282,3.567,1.465
220.595301302,3.567,1.465
220.595301322,3.567,1.465
220.595301342,3.567,1.465
220.595301362,3.567,1.465
220.595301382,3.567,1.465
220.595301402,3.567,1.465
220.595301422,3.567,1.46
220.595301442,3.567,1.46
220.595301462,3.567,1.465
220.595301482,3.567,1.465
220.595301502,3.567,1.465
220.595301522,3.561,1.465
220.595301542,3.567,1.465
220.595301562,3.567,1.465
220.595301582,3.567,1.465
220.595301602,3.567,1.465
220.595301622,3.567,1.465
220.595301642,3.567,1.465
220.595301662,3.567,1.47
220.595301682,3.567,1.47
220.595301702,3.567,1.465
220.595301722,3.567,1.465
220.595301742,3.567,1.465
220.595301762,3.567,1.465
220.595301782,3.567,1.465
220.595301802,3.567,1.46
220.595301822,3.567,1.46
220.595301842,3.561,1.465
220.595301862,3.561,1.465
220.595301882,3.561,1.465
220.595301902,3.561,1.46
220.595301922,3.561,1.46
220.595301942,3.561,1.46
220.595301962,3.561,1.465
220.595301982,3.556,1.47
220.595302002,3.541,1.486
220.595302022,3.5,1.522
220.595302042,3.423,1.599
220.595302062,3.304,1.713
220.595302082,3.171,1.847
220.595302102,3.063,1.95
220.595302122,3.006,2.007
220.595302142,2.996,2.022
220.595302162,2.981,2.033
220.595302182,2.939,2.074
220.595302202,2.883,2.131
220.595302222,2.837,2.187
220.595302242,2.816,2.218
220.595302262,2.816,2.223
220.595302282,2.816,2.223
220.595302302,2.811,2.229
220.595302322,2.801,2.239
220.595302342,2.796,2.249
220.595302362,2.79,2.249
220.595302382,2.785,2.249
220.595302402,2.775,2.249
220.595302422,2.77,2.254
220.595302442,2.754,2.265
220.595302462,2.744,2.275
220.595302482,2.734,2.285
220.595302502,2.718,2.296
220.595302522,2.708,2.306
220.595302542,2.693,2.316
220.595302562,2.682,2.327
220.595302582,2.672,2.342
220.595302602,2.662,2.352
220.595302622,2.652,2.368
220.595302642,2.641,2.383
220.595302662,2.631,2.399
220.595302682,2.626,2.409
220.595302702,2.616,2.42
