Time [s],CAN H,CAN L
214.128408542,2.482,2.476
214.128408562,2.482,2.476
214.128408582,2.482,2.476
214.128408602,2.482,2.476
214.128408622,2.482,2.476
214.128408642,2.482,2.476
214.128408662,2.482,2.471
214.128408682,2.477,2.471
214.128408702,2.477,2.476
214.128408722,2.482,2.476
214.128408742,2.482,2.476
214.128408762,2.482,2.471
214.128408782,2.477,2.471
214.128408802,2.477,2.471
214.128408822,2.482,2.471
214.128408842,2.482,2.471
214.128408862,2.487,2.471
214.128408882,2.492,2.466
214.128408902,2.513,2.445
214.128408922,2.559,2.404
214.128408942,2.626,2.332
214.128408962,2.713,2.239
214.128408982,2.811,2.136
214.128409002,2.898,2.048
214.128409022,2.97,1.976
214.128409042,3.027,1.924
214.128409062,3.078,1.873
214.128409082,3.13,1.821
214.128409102,3.171,1.78
214.128409122,3.207,1.744
214.128409142,3.232,1.718
214.128409162,3.253,1.702
214.128409182,3.263,1.697
214.128409202,3.274,1.692
214.128409222,3.279,1.687
214.128409242,3.284,1.687
214.128409262,3.284,1.687
214.128409282,3.284,1.687
214.128409302,3.289,1.687
214.128409322,3.289,1.682
214.128409342,3.294,1.676
214.128409362,3.299,1.666
214.128409382,3.304,1.656
214.128409402,3.315,1.646
214.128409422,3.325,1.635
214.128409442,3.33,1.63
214.128409462,3.34,1.62
214.128409482,3.351,1.609
214.128409502,3.356,1.599
214.128409522,3.366,1.594
214.128409542,3.371,1.589
214.128409562,3.376,1.578
214.128409582,3.387,1.573
214.128409602,3.392,1.563
214.128409622,3.392,1.558
214.128409642,3.397,1.553
214.128409662,3.402,1.547
214.128409682,3.407,1.547
214.128409702,3.412,1.547
214.128409722,3.412,1.542
214.128409742,3.412,1.542
214.128409762,3.412,1.542
214.128409782,3.412,1.542
214.128409802,3.412,1.542
214.128409822,3.412,1.542
214.128409842,3.412,1.542
214.128409862,3.412,1.542
214.128409882,3.407,1.542
214.128409902,3.407,1.542
214.128409922,3.407,1.547
214.128409942,3.407,1.547
214.128409962,3.407,1.547
214.128409982,3.407,1.542
214.128410002,3.407,1.542
214.128410022,3.407,1.542
214.128410042,3.407,1.547
214.128410062,3.407,1.547
214.128410082,3.407,1.547
214.128410102,3.407,1.547
214.128410122,3.407,1.547
214.128410142,3.402,1.547
214.128410162,3.397,1.542
214.128410182,3.402,1.542
214.128410202,3.402,1.542
214.128410222,3.402,1.547
214.128410242,3.402,1.547
214.128410262,3.402,1.547
214.128410282,3.402,1.547
214.128410302,3.402,1.547
214.128410322,3.402,1.547
214.128410342,3.402,1.547
214.128410362,3.402,1.547
214.128410382,3.402,1.547
214.128410402,3.402,1.542
214.128410422,3.402,1.542
214.128410442,3.402,1.542
214.128410462,3.397,1.542
214.128410482,3.397,1.542
214.128410502,3.397,1.542
214.128410522,3.397,1.542
214.128410542,3.397,1.547
214.128410562,3.397,1.547
214.128410582,3.397,1.547
214.128410602,3.402,1.542
214.128410622,3.402,1.542
214.128410642,3.402,1.542
214.128410662,3.402,1.542
214.128410682,3.397,1.542
214.128410702,3.397,1.542
214.128410722,3.397,1.542
214.128410742,3.397,1.542
214.128410762,3.397,1.542
214.128410782,3.397,1.542
214.128410802,3.397,1.542
214.128410822,3.397,1.542
214.128410842,3.397,1.542
214.128410862,3.392,1.542
214.128410882,3.387,1.553
214.128410902,3.366,1.573
214.128410922,3.315,1.625
214.128410942,3.232,1.713
214.128410962,3.13,1.826
214.128410982,3.027,1.934
214.128411002,2.955,2.007
214.128411022,2.919,2.038
214.128411042,2.903,2.048
214.128411062,2.878,2.074
214.128411082,2.837,2.12
214.128411102,2.796,2.172
214.128411122,2.765,2.208
214.128411142,2.754,2.223
214.128411162,2.749,2.229
214.128411182,2.744,2.229
214.128411202,2.739,2.234
214.128411222,2.734,2.244
214.128411242,2.729,2.249
214.128411262,2.724,2.249
214.128411282,2.718,2.254
214.128411302,2.718,2.254
214.128411322,2.708,2.265
214.128411342,2.703,2.275
214.128411362,2.688,2.28
214.128411382,2.677,2.291
214.128411402,2.667,2.296
214.128411422,2.657,2.306
214.128411442,2.646,2.316
214.128411462,2.636,2.327
214.128411482,2.621,2.337
214.128411502,2.611,2.347
214.128411522,2.595,2.358
214.128411542,2.585,2.368
214.128411562,2.575,2.378
214.128411582,2.569,2.383
214.128411602,2.559,2.389
214.128411622,2.549,2.399
214.128411642,2.539,2.409
214.128411662,2.528,2.414
214.128411682,2.528,2.42
214.128411702,2.523,2.425
214.128411722,2.523,2.425
214.128411742,2.518,2.435
214.128411762,2.518,2.44
214.128411782,2.513,2.44
214.128411802,2.513,2.445
214.128411822,2.513,2.45
214.128411842,2.518,2.456
214.128411862,2.518,2.456
214.128411882,2.518,2.461
214.128411902,2.513,2.461
214.128411922,2.513,2.461
214.128411942,2.513,2.461
214.128411962,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
214.128411982,2.513,2.461
