Time [s],CAN H,CAN L
229.303145202,2.549,2.518
229.303145222,2.549,2.523
229.303145242,2.549,2.523
229.303145262,2.544,2.523
229.303145282,2.549,2.523
229.303145302,2.549,2.523
229.303145322,2.549,2.528
229.303145342,2.549,2.528
229.303145362,2.549,2.528
229.303145382,2.544,2.528
229.303145402,2.544,2.528
229.303145422,2.544,2.528
229.303145442,2.549,2.533
229.303145462,2.549,2.533
229.303145482,2.549,2.533
229.303145502,2.544,2.528
229.303145522,2.544,2.528
229.303145542,2.544,2.528
229.303145562,2.544,2.528
229.303145582,2.544,2.528
229.303145602,2.544,2.528
229.303145622,2.544,2.528
229.303145642,2.544,2.528
229.303145662,2.544,2.523
229.303145682,2.544,2.528
229.303145702,2.544,2.528
229.303145722,2.544,2.528
229.303145742,2.544,2.528
229.303145762,2.544,2.533
229.303145782,2.544,2.533
229.303145802,2.549,2.528
229.303145822,2.554,2.523
229.303145842,2.58,2.497
229.303145862,2.636,2.44
229.303145882,2.729,2.347
229.303145902,2.847,2.229
229.303145922,2.97,2.11
229.303145942,3.068,2.007
229.303145962,3.145,1.929
229.303145982,3.207,1.873
229.303146002,3.263,1.816
229.303146022,3.32,1.759
229.303146042,3.366,1.707
229.303146062,3.402,1.671
229.303146082,3.428,1.646
229.303146102,3.443,1.635
229.303146122,3.459,1.625
229.303146142,3.464,1.62
229.303146162,3.464,1.62
229.303146182,3.464,1.62
229.303146202,3.469,1.625
229.303146222,3.469,1.625
229.303146242,3.474,1.62
229.303146262,3.479,1.615
229.303146282,3.484,1.609
229.303146302,3.495,1.599
229.303146322,3.505,1.594
229.303146342,3.515,1.584
229.303146362,3.525,1.573
229.303146382,3.531,1.558
229.303146402,3.541,1.547
229.303146422,3.551,1.542
229.303146442,3.561,1.532
229.303146462,3.567,1.527
229.303146482,3.577,1.517
229.303146502,3.577,1.506
229.303146522,3.582,1.501
229.303146542,3.587,1.496
229.303146562,3.592,1.496
229.303146582,3.597,1.491
229.303146602,3.597,1.491
229.303146622,3.597,1.486
229.303146642,3.597,1.486
229.303146662,3.597,1.486
229.303146682,3.597,1.486
229.303146702,3.597,1.486
229.303146722,3.597,1.486
229.303146742,3.597,1.486
229.303146762,3.597,1.491
229.303146782,3.597,1.491
229.303146802,3.597,1.491
229.303146822,3.592,1.491
229.303146842,3.592,1.491
229.303146862,3.592,1.491
229.303146882,3.587,1.491
229.303146902,3.587,1.491
229.303146922,3.587,1.496
229.303146942,3.587,1.496
229.303146962,3.587,1.496
229.303146982,3.587,1.496
229.303147002,3.587,1.496
229.303147022,3.587,1.501
229.303147042,3.582,1.501
229.303147062,3.582,1.501
229.303147082,3.582,1.496
229.303147102,3.582,1.496
229.303147122,3.587,1.501
229.303147142,3.587,1.501
229.303147162,3.587,1.501
229.303147182,3.587,1.501
229.303147202,3.587,1.501
229.303147222,3.582,1.496
229.303147242,3.582,1.501
229.303147262,3.582,1.501
229.303147282,3.582,1.501
229.303147302,3.582,1.501
229.303147322,3.582,1.501
229.303147342,3.587,1.501
229.303147362,3.587,1.501
229.303147382,3.587,1.501
229.303147402,3.587,1.501
229.303147422,3.587,1.501
229.303147442,3.592,1.501
229.303147462,3.587,1.501
229.303147482,3.587,1.501
229.303147502,3.587,1.501
229.303147522,3.582,1.501
229.303147542,3.582,1.496
229.303147562,3.582,1.496
229.303147582,3.582,1.496
229.303147602,3.582,1.496
229.303147622,3.582,1.496
229.303147642,3.582,1.496
229.303147662,3.582,1.496
229.303147682,3.582,1.496
229.303147702,3.582,1.501
229.303147722,3.582,1.501
229.303147742,3.587,1.501
229.303147762,3.587,1.501
229.303147782,3.582,1.501
229.303147802,3.582,1.501
229.303147822,3.572,1.506
229.303147842,3.551,1.527
229.303147862,3.5,1.578
229.303147882,3.407,1.671
229.303147902,3.274,1.795
229.303147922,3.145,1.924
229.303147942,3.053,2.017
229.303147962,3.017,2.058
229.303147982,3.006,2.069
229.303148002,2.986,2.084
229.303148022,2.945,2.125
229.303148042,2.888,2.177
229.303148062,2.842,2.223
229.303148082,2.821,2.244
229.303148102,2.821,2.244
229.303148122,2.816,2.239
229.303148142,2.811,2.244
229.303148162,2.801,2.254
229.303148182,2.796,2.26
229.303148202,2.796,2.265
229.303148222,2.79,2.265
229.303148242,2.79,2.27
229.303148262,2.785,2.28
229.303148282,2.78,2.296
229.303148302,2.765,2.306
229.303148322,2.754,2.316
229.303148342,2.739,2.327
229.303148362,2.729,2.342
229.303148382,2.718,2.352
229.303148402,2.708,2.363
229.303148422,2.693,2.373
229.303148442,2.682,2.389
229.303148462,2.667,2.399
229.303148482,2.657,2.404
229.303148502,2.641,2.414
229.303148522,2.631,2.425
229.303148542,2.626,2.435
229.303148562,2.616,2.445
229.303148582,2.605,2.456
229.303148602,2.595,2.461
229.303148622,2.59,2.466
229.303148642,2.585,2.471
229.303148662,2.58,2.476
229.303148682,2.58,2.481
229.303148702,2.575,2.487
229.303148722,2.575,2.492
229.303148742,2.569,2.492
229.303148762,2.569,2.492
229.303148782,2.569,2.492
229.303148802,2.569,2.497
229.303148822,2.564,2.497
229.303148842,2.564,2.502
229.303148862,2.564,2.502
229.303148882,2.564,2.502
229.303148902,2.559,2.502
229.303148922,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
229.303148942,2.559,2.502
