Time [s],CAN H,CAN L
215.279290982,2.359,2.352
215.279291002,2.359,2.352
215.279291022,2.359,2.352
215.279291042,2.359,2.358
215.279291062,2.359,2.358
215.279291082,2.359,2.352
215.279291102,2.359,2.352
215.279291122,2.359,2.352
215.279291142,2.359,2.352
215.279291162,2.359,2.352
215.279291182,2.359,2.358
215.279291202,2.359,2.358
215.279291222,2.359,2.358
215.279291242,2.359,2.352
215.279291262,2.364,2.352
215.279291282,2.364,2.352
215.279291302,2.364,2.352
215.279291322,2.364,2.358
215.279291342,2.364,2.358
215.279291362,2.364,2.358
215.279291382,2.364,2.358
215.279291402,2.364,2.358
215.279291422,2.364,2.358
215.279291442,2.364,2.358
215.279291462,2.364,2.358
215.279291482,2.364,2.358
215.279291502,2.364,2.352
215.279291522,2.364,2.352
215.279291542,2.364,2.352
215.279291562,2.364,2.358
215.279291582,2.359,2.358
215.279291602,2.359,2.358
215.279291622,2.359,2.352
215.279291642,2.364,2.352
215.279291662,2.369,2.347
215.279291682,2.379,2.337
215.279291702,2.4,2.321
215.279291722,2.425,2.296
215.279291742,2.451,2.27
215.279291762,2.487,2.234
215.279291782,2.523,2.187
215.279291802,2.564,2.141
215.279291822,2.611,2.089
215.279291842,2.657,2.033
215.279291862,2.703,1.981
215.279291882,2.754,1.924
215.279291902,2.806,1.873
215.279291922,2.852,1.816
215.279291942,2.898,1.769
215.279291962,2.939,1.723
215.279291982,2.981,1.682
215.279292002,3.017,1.646
215.279292022,3.047,1.615
215.279292042,3.073,1.589
215.279292062,3.099,1.563
215.279292082,3.119,1.542
215.279292102,3.135,1.522
215.279292122,3.15,1.506
215.279292142,3.161,1.491
215.279292162,3.166,1.48
215.279292182,3.171,1.47
215.279292202,3.176,1.465
215.279292222,3.181,1.455
215.279292242,3.181,1.455
215.279292262,3.186,1.449
215.279292282,3.186,1.444
215.279292302,3.186,1.444
215.279292322,3.186,1.444
215.279292342,3.186,1.449
215.279292362,3.181,1.449
215.279292382,3.181,1.444
215.279292402,3.181,1.444
215.279292422,3.176,1.444
215.279292442,3.171,1.444
215.279292462,3.171,1.444
215.279292482,3.171,1.449
215.279292502,3.166,1.449
215.279292522,3.166,1.449
215.279292542,3.161,1.449
215.279292562,3.161,1.449
215.279292582,3.155,1.449
215.279292602,3.155,1.449
215.279292622,3.155,1.455
215.279292642,3.155,1.449
215.279292662,3.15,1.449
215.279292682,3.145,1.449
215.279292702,3.145,1.449
215.279292722,3.145,1.449
215.279292742,3.145,1.455
215.279292762,3.145,1.455
215.279292782,3.145,1.455
215.279292802,3.14,1.455
215.279292822,3.14,1.449
215.279292842,3.14,1.449
215.279292862,3.14,1.449
215.279292882,3.135,1.449
215.279292902,3.135,1.449
215.279292922,3.135,1.449
215.279292942,3.135,1.449
215.279292962,3.135,1.449
215.279292982,3.13,1.449
215.279293002,3.13,1.444
215.279293022,3.125,1.444
215.279293042,3.125,1.444
215.279293062,3.125,1.444
215.279293082,3.13,1.444
215.279293102,3.13,1.444
215.279293122,3.13,1.444
215.279293142,3.125,1.444
215.279293162,3.125,1.444
215.279293182,3.125,1.444
215.279293202,3.125,1.444
215.279293222,3.119,1.439
215.279293242,3.119,1.439
215.279293262,3.119,1.439
215.279293282,3.119,1.439
215.279293302,3.119,1.434
215.279293322,3.114,1.434
215.279293342,3.114,1.434
215.279293362,3.119,1.434
215.279293382,3.119,1.434
215.279293402,3.119,1.434
215.279293422,3.114,1.429
215.279293442,3.114,1.429
215.279293462,3.114,1.429
215.279293482,3.114,1.429
215.279293502,3.114,1.429
215.279293522,3.114,1.429
215.279293542,3.114,1.429
215.279293562,3.114,1.424
215.279293582,3.114,1.424
215.279293602,3.109,1.424
215.279293622,3.109,1.429
215.279293642,3.104,1.434
215.279293662,3.089,1.449
215.279293682,3.068,1.47
215.279293702,3.042,1.501
215.279293722,3.011,1.542
215.279293742,2.981,1.584
215.279293762,2.95,1.63
215.279293782,2.914,1.676
215.279293802,2.873,1.728
215.279293822,2.837,1.785
215.279293842,2.796,1.836
215.279293862,2.76,1.893
215.279293882,2.718,1.94
