Time [s],CAN H,CAN L
215.047010342,2.523,2.502
215.047010362,2.523,2.507
215.047010382,2.523,2.507
215.047010402,2.523,2.502
215.047010422,2.523,2.502
215.047010442,2.523,2.502
215.047010462,2.523,2.502
215.047010482,2.518,2.502
215.047010502,2.518,2.502
215.047010522,2.518,2.502
215.047010542,2.518,2.502
215.047010562,2.518,2.502
215.047010582,2.513,2.502
215.047010602,2.513,2.502
215.047010622,2.513,2.502
215.047010642,2.513,2.502
215.047010662,2.518,2.502
215.047010682,2.518,2.502
215.047010702,2.518,2.502
215.047010722,2.518,2.502
215.047010742,2.518,2.507
215.047010762,2.518,2.507
215.047010782,2.518,2.507
215.047010802,2.518,2.512
215.047010822,2.518,2.507
215.047010842,2.518,2.507
215.047010862,2.518,2.507
215.047010882,2.518,2.507
215.047010902,2.518,2.507
215.047010922,2.523,2.502
215.047010942,2.533,2.492
215.047010962,2.564,2.456
215.047010982,2.626,2.394
215.047011002,2.718,2.301
215.047011022,2.832,2.187
215.047011042,2.945,2.079
215.047011062,3.037,1.981
215.047011082,3.114,1.904
215.047011102,3.176,1.842
215.047011122,3.238,1.78
215.047011142,3.294,1.723
215.047011162,3.34,1.676
215.047011182,3.376,1.646
215.047011202,3.397,1.62
215.047011222,3.418,1.609
215.047011242,3.428,1.604
215.047011262,3.433,1.599
215.047011282,3.438,1.599
215.047011302,3.438,1.599
215.047011322,3.438,1.599
215.047011342,3.438,1.599
215.047011362,3.443,1.599
215.047011382,3.443,1.594
215.047011402,3.448,1.584
215.047011422,3.454,1.573
215.047011442,3.464,1.568
215.047011462,3.474,1.558
215.047011482,3.484,1.547
215.047011502,3.495,1.537
215.047011522,3.51,1.532
215.047011542,3.515,1.522
215.047011562,3.525,1.517
215.047011582,3.536,1.506
215.047011602,3.541,1.496
215.047011622,3.551,1.491
215.047011642,3.556,1.48
215.047011662,3.556,1.475
215.047011682,3.561,1.47
215.047011702,3.567,1.47
215.047011722,3.567,1.465
215.047011742,3.572,1.46
215.047011762,3.572,1.46
215.047011782,3.572,1.46
215.047011802,3.572,1.46
215.047011822,3.572,1.46
215.047011842,3.572,1.46
215.047011862,3.567,1.465
215.047011882,3.572,1.465
215.047011902,3.572,1.465
215.047011922,3.572,1.465
215.047011942,3.567,1.465
215.047011962,3.567,1.465
215.047011982,3.567,1.465
215.047012002,3.561,1.465
215.047012022,3.561,1.465
215.047012042,3.561,1.465
215.047012062,3.561,1.465
215.047012082,3.561,1.465
215.047012102,3.556,1.47
215.047012122,3.556,1.47
215.047012142,3.556,1.475
215.047012162,3.556,1.475
215.047012182,3.556,1.475
215.047012202,3.561,1.475
215.047012222,3.561,1.475
215.047012242,3.561,1.475
215.047012262,3.561,1.475
215.047012282,3.561,1.475
215.047012302,3.561,1.475
215.047012322,3.561,1.47
215.047012342,3.561,1.47
215.047012362,3.561,1.47
215.047012382,3.561,1.47
215.047012402,3.561,1.47
215.047012422,3.561,1.47
215.047012442,3.561,1.47
215.047012462,3.556,1.47
215.047012482,3.556,1.47
215.047012502,3.561,1.47
