Time [s],CAN H,CAN L
242.378017222,2.461,2.456
242.378017242,2.461,2.456
242.378017262,2.461,2.45
242.378017282,2.461,2.45
242.378017302,2.461,2.45
242.378017322,2.461,2.45
242.378017342,2.461,2.45
242.378017362,2.461,2.45
242.378017382,2.461,2.45
242.378017402,2.461,2.45
242.378017422,2.467,2.45
242.378017442,2.461,2.45
242.378017462,2.461,2.45
242.378017482,2.461,2.45
242.378017502,2.467,2.456
242.378017522,2.467,2.456
242.378017542,2.461,2.456
242.378017562,2.461,2.456
242.378017582,2.461,2.456
242.378017602,2.467,2.456
242.378017622,2.467,2.456
242.378017642,2.467,2.456
242.378017662,2.472,2.445
242.378017682,2.492,2.43
242.378017702,2.533,2.389
242.378017722,2.595,2.321
242.378017742,2.682,2.229
242.378017762,2.78,2.131
242.378017782,2.868,2.038
242.378017802,2.939,1.965
242.378017822,3.001,1.909
242.378017842,3.058,1.857
242.378017862,3.109,1.805
242.378017882,3.15,1.764
242.378017902,3.186,1.728
242.378017922,3.217,1.702
242.378017942,3.238,1.682
242.378017962,3.248,1.671
242.378017982,3.258,1.666
242.378018002,3.263,1.666
242.378018022,3.263,1.666
242.378018042,3.263,1.666
242.378018062,3.268,1.666
242.378018082,3.274,1.666
242.378018102,3.274,1.661
242.378018122,3.279,1.656
242.378018142,3.284,1.646
242.378018162,3.289,1.64
242.378018182,3.299,1.63
242.378018202,3.304,1.62
242.378018222,3.315,1.609
242.378018242,3.325,1.599
242.378018262,3.335,1.594
242.378018282,3.346,1.584
242.378018302,3.351,1.573
242.378018322,3.356,1.563
242.378018342,3.366,1.558
242.378018362,3.371,1.553
242.378018382,3.376,1.547
242.378018402,3.382,1.542
242.378018422,3.387,1.537
242.378018442,3.387,1.532
242.378018462,3.392,1.527
242.378018482,3.392,1.527
242.378018502,3.392,1.527
242.378018522,3.392,1.527
242.378018542,3.397,1.527
242.378018562,3.397,1.527
242.378018582,3.397,1.527
242.378018602,3.397,1.522
242.378018622,3.392,1.527
242.378018642,3.392,1.527
242.378018662,3.392,1.532
242.378018682,3.392,1.532
242.378018702,3.392,1.527
242.378018722,3.392,1.527
242.378018742,3.392,1.527
242.378018762,3.392,1.527
242.378018782,3.392,1.527
242.378018802,3.392,1.527
242.378018822,3.387,1.527
242.378018842,3.387,1.532
242.378018862,3.387,1.532
242.378018882,3.387,1.532
242.378018902,3.387,1.532
242.378018922,3.387,1.532
242.378018942,3.387,1.532
242.378018962,3.387,1.527
242.378018982,3.387,1.527
242.378019002,3.387,1.532
242.378019022,3.387,1.532
242.378019042,3.387,1.532
242.378019062,3.387,1.532
242.378019082,3.387,1.532
242.378019102,3.387,1.527
242.378019122,3.387,1.527
242.378019142,3.387,1.527
242.378019162,3.387,1.527
242.378019182,3.387,1.527
242.378019202,3.382,1.527
242.378019222,3.382,1.527
242.378019242,3.382,1.527
242.378019262,3.382,1.527
242.378019282,3.382,1.532
242.378019302,3.382,1.532
242.378019322,3.382,1.527
242.378019342,3.382,1.527
242.378019362,3.382,1.527
242.378019382,3.382,1.527
242.378019402,3.387,1.527
242.378019422,3.387,1.532
242.378019442,3.387,1.532
242.378019462,3.387,1.527
242.378019482,3.387,1.527
242.378019502,3.382,1.522
242.378019522,3.382,1.522
