Time [s],CAN H,CAN L
219.648792882,2.523,2.471
219.648792902,2.523,2.471
219.648792922,2.518,2.471
219.648792942,2.513,2.471
219.648792962,2.513,2.471
219.648792982,2.513,2.471
219.648793002,2.508,2.476
219.648793022,2.508,2.476
219.648793042,2.508,2.476
219.648793062,2.508,2.476
219.648793082,2.513,2.481
219.648793102,2.513,2.481
219.648793122,2.513,2.481
219.648793142,2.513,2.487
219.648793162,2.513,2.487
219.648793182,2.513,2.487
219.648793202,2.513,2.487
219.648793222,2.513,2.487
219.648793242,2.508,2.487
219.648793262,2.508,2.481
219.648793282,2.503,2.481
219.648793302,2.503,2.481
219.648793322,2.503,2.481
219.648793342,2.497,2.481
219.648793362,2.497,2.481
219.648793382,2.497,2.481
219.648793402,2.497,2.481
219.648793422,2.497,2.487
219.648793442,2.503,2.487
219.648793462,2.503,2.487
219.648793482,2.508,2.487
219.648793502,2.508,2.487
219.648793522,2.503,2.487
219.648793542,2.503,2.492
219.648793562,2.497,2.492
219.648793582,2.497,2.487
219.648793602,2.503,2.487
219.648793622,2.503,2.487
219.648793642,2.503,2.492
219.648793662,2.497,2.487
219.648793682,2.503,2.481
219.648793702,2.518,2.466
219.648793722,2.554,2.43
219.648793742,2.621,2.363
219.648793762,2.718,2.265
219.648793782,2.832,2.151
219.648793802,2.939,2.043
219.648793822,3.032,1.945
219.648793842,3.104,1.867
219.648793862,3.171,1.805
219.648793882,3.232,1.744
219.648793902,3.289,1.692
219.648793922,3.335,1.651
219.648793942,3.366,1.615
219.648793962,3.392,1.594
219.648793982,3.402,1.584
219.648794002,3.412,1.573
219.648794022,3.423,1.573
219.648794042,3.423,1.573
219.648794062,3.423,1.573
219.648794082,3.423,1.573
219.648794102,3.423,1.573
219.648794122,3.428,1.568
219.648794142,3.433,1.568
219.648794162,3.438,1.558
219.648794182,3.443,1.553
219.648794202,3.448,1.542
219.648794222,3.459,1.532
219.648794242,3.469,1.522
219.648794262,3.479,1.511
219.648794282,3.489,1.501
219.648794302,3.5,1.486
219.648794322,3.51,1.48
219.648794342,3.515,1.47
219.648794362,3.525,1.465
219.648794382,3.531,1.46
219.648794402,3.541,1.455
219.648794422,3.546,1.449
219.648794442,3.546,1.444
219.648794462,3.551,1.439
219.648794482,3.551,1.434
219.648794502,3.556,1.434
219.648794522,3.556,1.439
219.648794542,3.556,1.439
219.648794562,3.556,1.434
219.648794582,3.556,1.434
219.648794602,3.551,1.429
219.648794622,3.551,1.429
219.648794642,3.551,1.434
219.648794662,3.551,1.434
219.648794682,3.551,1.439
219.648794702,3.551,1.439
219.648794722,3.551,1.439
219.648794742,3.551,1.434
219.648794762,3.551,1.434
219.648794782,3.551,1.439
219.648794802,3.551,1.439
219.648794822,3.551,1.439
219.648794842,3.546,1.444
219.648794862,3.546,1.444
219.648794882,3.546,1.444
219.648794902,3.546,1.444
219.648794922,3.546,1.444
219.648794942,3.546,1.444
219.648794962,3.546,1.444
219.648794982,3.541,1.444
219.648795002,3.541,1.444
219.648795022,3.541,1.444
219.648795042,3.546,1.444
219.648795062,3.546,1.444
219.648795082,3.546,1.444
219.648795102,3.546,1.444
219.648795122,3.546,1.444
219.648795142,3.546,1.444
219.648795162,3.546,1.444
219.648795182,3.546,1.444
219.648795202,3.546,1.439
219.648795222,3.546,1.439
219.648795242,3.546,1.439
219.648795262,3.546,1.444
219.648795282,3.546,1.444
219.648795302,3.546,1.444
219.648795322,3.546,1.444
219.648795342,3.541,1.444
219.648795362,3.541,1.439
219.648795382,3.541,1.439
219.648795402,3.546,1.439
219.648795422,3.546,1.439
219.648795442,3.546,1.444
219.648795462,3.546,1.444
219.648795482,3.541,1.439
219.648795502,3.541,1.444
219.648795522,3.541,1.444
219.648795542,3.541,1.444
219.648795562,3.541,1.444
219.648795582,3.541,1.444
219.648795602,3.546,1.444
219.648795622,3.546,1.439
219.648795642,3.546,1.439
219.648795662,3.541,1.444
219.648795682,3.536,1.449
219.648795702,3.52,1.465
219.648795722,3.484,1.501
219.648795742,3.402,1.578
219.648795762,3.284,1.692
219.648795782,3.15,1.826
219.648795802,3.047,1.934
219.648795822,2.996,1.986
219.648795842,2.981,2.002
219.648795862,2.96,2.012
219.648795882,2.919,2.048
219.648795902,2.862,2.11
219.648795922,2.811,2.167
219.648795942,2.79,2.192
219.648795962,2.79,2.203
219.648795982,2.796,2.198
219.648796002,2.79,2.203
219.648796022,2.78,2.218
219.648796042,2.775,2.229
219.648796062,2.77,2.234
219.648796082,2.765,2.234
219.648796102,2.76,2.234
219.648796122,2.749,2.239
219.648796142,2.734,2.244
219.648796162,2.724,2.254
219.648796182,2.713,2.265
219.648796202,2.703,2.27
219.648796222,2.688,2.28
219.648796242,2.677,2.291
219.648796262,2.662,2.301
219.648796282,2.652,2.316
219.648796302,2.641,2.332
219.648796322,2.631,2.347
219.648796342,2.626,2.363
219.648796362,2.616,2.378
219.648796382,2.605,2.394
219.648796402,2.6,2.404
219.648796422,2.59,2.409
219.648796442,2.58,2.414
219.648796462,2.575,2.425
219.648796482,2.564,2.43
219.648796502,2.559,2.43
219.648796522,2.554,2.435
219.648796542,2.544,2.44
219.648796562,2.539,2.44
219.648796582,2.539,2.445
219.648796602,2.533,2.445
219.648796622,2.528,2.445
219.648796642,2.523,2.45
219.648796662,2.523,2.45
219.648796682,2.523,2.456
219.648796702,2.523,2.456
219.648796722,2.523,2.456
219.648796742,2.523,2.461
219.648796762,2.523,2.461
219.648796782,2.523,2.466
219.648796802,2.523,2.466
219.648796802,2.523,2.466
219.648796802,2.523,2.466
219.648796802,2.523,2.466
