Time [s],CAN H,CAN L
222.929495222,2.482,2.481
222.929495242,2.482,2.476
222.929495262,2.482,2.476
222.929495282,2.482,2.476
222.929495302,2.482,2.476
222.929495322,2.482,2.476
222.929495342,2.482,2.476
222.929495362,2.482,2.476
222.929495382,2.482,2.476
222.929495402,2.482,2.476
222.929495422,2.482,2.476
222.929495442,2.482,2.476
222.929495462,2.482,2.476
222.929495482,2.482,2.476
222.929495502,2.482,2.476
222.929495522,2.487,2.471
222.929495542,2.508,2.456
222.929495562,2.544,2.42
222.929495582,2.605,2.352
222.929495602,2.688,2.265
222.929495622,2.785,2.162
222.929495642,2.873,2.069
222.929495662,2.95,1.996
222.929495682,3.011,1.94
222.929495702,3.068,1.888
222.929495722,3.114,1.836
222.929495742,3.161,1.79
222.929495762,3.202,1.749
222.929495782,3.227,1.723
222.929495802,3.253,1.707
222.929495822,3.268,1.697
222.929495842,3.274,1.692
222.929495862,3.279,1.692
222.929495882,3.284,1.692
222.929495902,3.284,1.692
222.929495922,3.284,1.692
222.929495942,3.284,1.687
222.929495962,3.289,1.687
222.929495982,3.294,1.676
222.929496002,3.299,1.666
222.929496022,3.304,1.656
222.929496042,3.315,1.651
222.929496062,3.32,1.64
222.929496082,3.33,1.635
222.929496102,3.34,1.625
222.929496122,3.346,1.615
222.929496142,3.356,1.599
222.929496162,3.366,1.594
222.929496182,3.371,1.584
222.929496202,3.376,1.578
222.929496222,3.382,1.573
222.929496242,3.392,1.563
222.929496262,3.397,1.558
222.929496282,3.402,1.553
222.929496302,3.407,1.553
222.929496322,3.407,1.553
222.929496342,3.407,1.547
222.929496362,3.412,1.547
222.929496382,3.412,1.542
222.929496402,3.412,1.542
222.929496422,3.412,1.542
222.929496442,3.412,1.547
222.929496462,3.407,1.547
222.929496482,3.407,1.547
222.929496502,3.407,1.547
222.929496522,3.407,1.547
222.929496542,3.407,1.542
222.929496562,3.407,1.542
222.929496582,3.407,1.547
222.929496602,3.407,1.547
222.929496622,3.407,1.547
222.929496642,3.407,1.547
222.929496662,3.407,1.547
222.929496682,3.407,1.547
222.929496702,3.402,1.553
222.929496722,3.402,1.553
222.929496742,3.402,1.553
222.929496762,3.407,1.553
222.929496782,3.407,1.547
222.929496802,3.402,1.547
222.929496822,3.402,1.547
222.929496842,3.402,1.547
222.929496862,3.402,1.547
222.929496882,3.402,1.547
222.929496902,3.402,1.547
222.929496922,3.402,1.542
222.929496942,3.402,1.542
222.929496962,3.402,1.542
222.929496982,3.402,1.547
222.929497002,3.407,1.547
222.929497022,3.402,1.547
222.929497042,3.402,1.547
222.929497062,3.402,1.547
222.929497082,3.407,1.542
222.929497102,3.407,1.542
222.929497122,3.402,1.542
222.929497142,3.397,1.537
222.929497162,3.397,1.542
222.929497182,3.392,1.542
222.929497202,3.392,1.542
222.929497222,3.397,1.542
222.929497242,3.397,1.542
222.929497262,3.402,1.542
222.929497282,3.402,1.542
222.929497302,3.402,1.542
222.929497322,3.402,1.542
222.929497342,3.402,1.542
222.929497362,3.397,1.542
222.929497382,3.397,1.542
222.929497402,3.397,1.542
222.929497422,3.402,1.542
222.929497442,3.402,1.542
222.929497462,3.397,1.542
222.929497482,3.397,1.542
222.929497502,3.392,1.547
222.929497522,3.387,1.553
222.929497542,3.371,1.568
222.929497562,3.335,1.609
222.929497582,3.263,1.682
222.929497602,3.161,1.79
222.929497622,3.053,1.904
222.929497642,2.97,1.986
222.929497662,2.929,2.033
222.929497682,2.909,2.048
222.929497702,2.888,2.069
222.929497722,2.852,2.105
222.929497742,2.806,2.156
222.929497762,2.775,2.203
222.929497782,2.754,2.223
222.929497802,2.749,2.223
222.929497822,2.744,2.229
222.929497842,2.739,2.234
222.929497862,2.734,2.244
222.929497882,2.729,2.249
222.929497902,2.729,2.254
222.929497922,2.724,2.254
222.929497942,2.718,2.254
222.929497962,2.713,2.26
222.929497982,2.703,2.27
222.929498002,2.698,2.28
222.929498022,2.688,2.291
222.929498042,2.672,2.296
