Time [s],CAN H,CAN L
226.830549742,2.472,2.456
226.830549762,2.472,2.456
226.830549782,2.472,2.456
226.830549802,2.472,2.461
226.830549822,2.472,2.466
226.830549842,2.472,2.466
226.830549862,2.477,2.471
226.830549882,2.482,2.471
226.830549902,2.482,2.476
226.830549922,2.487,2.476
226.830549942,2.487,2.476
226.830549962,2.487,2.481
226.830549982,2.492,2.481
226.830550002,2.492,2.481
226.830550022,2.492,2.481
226.830550042,2.492,2.481
226.830550062,2.492,2.476
226.830550082,2.487,2.476
226.830550102,2.487,2.476
226.830550122,2.487,2.481
226.830550142,2.487,2.476
226.830550162,2.487,2.476
226.830550182,2.482,2.476
226.830550202,2.482,2.471
226.830550222,2.492,2.456
226.830550242,2.513,2.425
226.830550262,2.564,2.368
226.830550282,2.641,2.291
226.830550302,2.739,2.192
226.830550322,2.832,2.094
226.830550342,2.914,2.012
226.830550362,2.981,1.945
226.830550382,3.037,1.893
226.830550402,3.089,1.847
226.830550422,3.14,1.795
226.830550442,3.181,1.754
226.830550462,3.212,1.723
226.830550482,3.232,1.702
226.830550502,3.248,1.687
226.830550522,3.258,1.676
226.830550542,3.263,1.676
226.830550562,3.268,1.676
226.830550582,3.274,1.676
226.830550602,3.274,1.676
226.830550622,3.274,1.676
226.830550642,3.279,1.671
226.830550662,3.284,1.666
226.830550682,3.289,1.661
226.830550702,3.294,1.656
226.830550722,3.299,1.646
226.830550742,3.31,1.635
226.830550762,3.315,1.625
226.830550782,3.325,1.615
226.830550802,3.33,1.604
226.830550822,3.34,1.594
226.830550842,3.346,1.584
226.830550862,3.356,1.573
226.830550882,3.361,1.568
226.830550902,3.366,1.563
226.830550922,3.376,1.558
226.830550942,3.382,1.553
226.830550962,3.387,1.547
226.830550982,3.392,1.542
226.830551002,3.392,1.542
226.830551022,3.397,1.537
226.830551042,3.397,1.537
226.830551062,3.397,1.537
226.830551082,3.397,1.537
226.830551102,3.397,1.537
226.830551122,3.397,1.537
226.830551142,3.397,1.537
226.830551162,3.392,1.532
226.830551182,3.392,1.532
226.830551202,3.387,1.532
226.830551222,3.392,1.532
226.830551242,3.392,1.532
226.830551262,3.392,1.532
226.830551282,3.392,1.537
226.830551302,3.387,1.537
226.830551322,3.387,1.537
226.830551342,3.387,1.537
226.830551362,3.387,1.537
226.830551382,3.387,1.537
226.830551402,3.392,1.537
226.830551422,3.392,1.537
226.830551442,3.387,1.537
226.830551462,3.387,1.532
226.830551482,3.387,1.532
226.830551502,3.387,1.532
226.830551522,3.387,1.537
226.830551542,3.387,1.537
226.830551562,3.387,1.537
226.830551582,3.387,1.532
226.830551602,3.387,1.532
226.830551622,3.387,1.532
226.830551642,3.387,1.532
226.830551662,3.387,1.532
226.830551682,3.387,1.532
226.830551702,3.387,1.532
226.830551722,3.387,1.532
226.830551742,3.387,1.532
226.830551762,3.387,1.532
226.830551782,3.382,1.532
226.830551802,3.382,1.532
226.830551822,3.382,1.532
226.830551842,3.382,1.532
226.830551862,3.382,1.527
226.830551882,3.382,1.527
226.830551902,3.382,1.527
226.830551922,3.382,1.532
226.830551942,3.382,1.532
226.830551962,3.387,1.532
226.830551982,3.387,1.532
226.830552002,3.382,1.527
226.830552022,3.382,1.527
226.830552042,3.382,1.527
226.830552062,3.382,1.532
226.830552082,3.382,1.532
226.830552102,3.382,1.532
226.830552122,3.382,1.527
226.830552142,3.382,1.527
226.830552162,3.382,1.532
226.830552182,3.382,1.532
226.830552202,3.376,1.532
226.830552222,3.366,1.547
226.830552242,3.335,1.578
226.830552262,3.268,1.646
226.830552282,3.171,1.744
226.830552302,3.063,1.862
226.830552322,2.975,1.955
226.830552342,2.924,2.012
226.830552362,2.903,2.033
226.830552382,2.883,2.048
226.830552402,2.852,2.079
226.830552422,2.811,2.131
226.830552442,2.775,2.182
226.830552462,2.754,2.213
226.830552482,2.744,2.218
226.830552502,2.739,2.218
226.830552522,2.734,2.223
226.830552542,2.729,2.234
226.830552562,2.724,2.244
226.830552582,2.724,2.249
226.830552602,2.724,2.249
226.830552622,2.718,2.249
226.830552642,2.708,2.254
226.830552662,2.703,2.265
226.830552682,2.693,2.275
