Time [s],CAN H,CAN L
253.581797342,2.333,2.332
253.581797362,2.333,2.332
253.581797382,2.333,2.332
253.581797402,2.338,2.332
253.581797422,2.338,2.332
253.581797442,2.338,2.332
253.581797462,2.338,2.332
253.581797482,2.338,2.332
253.581797502,2.338,2.332
253.581797522,2.338,2.332
253.581797542,2.338,2.332
253.581797562,2.338,2.332
253.581797582,2.338,2.332
253.581797602,2.338,2.327
253.581797622,2.338,2.327
253.581797642,2.338,2.332
253.581797662,2.338,2.332
253.581797682,2.338,2.337
253.581797702,2.338,2.332
253.581797722,2.343,2.332
253.581797742,2.343,2.332
253.581797762,2.338,2.332
253.581797782,2.338,2.337
253.581797802,2.338,2.337
253.581797822,2.338,2.332
253.581797842,2.338,2.332
253.581797862,2.338,2.332
253.581797882,2.338,2.332
253.581797902,2.338,2.332
253.581797922,2.338,2.332
253.581797942,2.338,2.332
253.581797962,2.338,2.332
253.581797982,2.338,2.332
253.581798002,2.343,2.332
253.581798022,2.343,2.332
253.581798042,2.348,2.327
253.581798062,2.359,2.316
253.581798082,2.379,2.296
253.581798102,2.4,2.27
253.581798122,2.431,2.239
253.581798142,2.467,2.203
253.581798162,2.508,2.162
253.581798182,2.549,2.115
253.581798202,2.595,2.069
253.581798222,2.641,2.012
253.581798242,2.693,1.96
253.581798262,2.744,1.904
253.581798282,2.79,1.852
253.581798302,2.837,1.795
253.581798322,2.883,1.749
253.581798342,2.919,1.702
253.581798362,2.96,1.661
253.581798382,2.991,1.625
253.581798402,3.027,1.594
253.581798422,3.058,1.563
253.581798442,3.078,1.542
253.581798462,3.099,1.522
253.581798482,3.114,1.501
253.581798502,3.13,1.486
253.581798522,3.14,1.475
253.581798542,3.15,1.465
253.581798562,3.155,1.455
253.581798582,3.161,1.449
253.581798602,3.161,1.444
253.581798622,3.166,1.439
253.581798642,3.166,1.434
253.581798662,3.166,1.429
253.581798682,3.166,1.424
253.581798702,3.161,1.424
253.581798722,3.161,1.424
253.581798742,3.161,1.424
253.581798762,3.161,1.424
253.581798782,3.161,1.429
253.581798802,3.155,1.429
253.581798822,3.155,1.429
253.581798842,3.155,1.429
253.581798862,3.15,1.429
253.581798882,3.145,1.429
253.581798902,3.145,1.429
253.581798922,3.145,1.429
253.581798942,3.14,1.429
253.581798962,3.135,1.429
253.581798982,3.135,1.429
253.581799002,3.13,1.429
253.581799022,3.13,1.429
253.581799042,3.13,1.434
253.581799062,3.13,1.434
253.581799082,3.13,1.434
253.581799102,3.13,1.434
253.581799122,3.125,1.434
253.581799142,3.125,1.434
253.581799162,3.125,1.434
253.581799182,3.125,1.434
253.581799202,3.125,1.434
253.581799222,3.119,1.434
253.581799242,3.119,1.434
253.581799262,3.114,1.434
253.581799282,3.114,1.434
253.581799302,3.114,1.434
253.581799322,3.114,1.434
253.581799342,3.114,1.434
253.581799362,3.114,1.434
253.581799382,3.109,1.429
253.581799402,3.109,1.429
253.581799422,3.109,1.429
253.581799442,3.109,1.429
253.581799462,3.109,1.429
253.581799482,3.109,1.429
253.581799502,3.109,1.424
253.581799522,3.109,1.424
253.581799542,3.109,1.424
253.581799562,3.109,1.424
253.581799582,3.109,1.424
253.581799602,3.104,1.424
253.581799622,3.104,1.424
253.581799642,3.104,1.424
253.581799662,3.104,1.424
253.581799682,3.104,1.424
253.581799702,3.104,1.418
253.581799722,3.104,1.418
253.581799742,3.104,1.418
253.581799762,3.104,1.418
253.581799782,3.104,1.418
253.581799802,3.099,1.418
253.581799822,3.099,1.418
253.581799842,3.099,1.418
253.581799862,3.099,1.418
253.581799882,3.094,1.418
253.581799902,3.099,1.413
253.581799922,3.099,1.413
253.581799942,3.099,1.413
253.581799962,3.099,1.413
253.581799982,3.094,1.413
253.581800002,3.089,1.418
253.581800022,3.083,1.424
253.581800042,3.068,1.439
253.581800062,3.047,1.465
253.581800082,3.022,1.501
253.581800102,2.986,1.537
253.581800122,2.955,1.584
253.581800142,2.919,1.63
253.581800162,2.888,1.682
253.581800182,2.847,1.738
253.581800202,2.806,1.79
253.581800222,2.765,1.842
253.581800242,2.724,1.893
253.581800262,2.682,1.945
253.581800282,2.652,1.991
253.581800302,2.616,2.033
253.581800322,2.585,2.069
253.581800342,2.559,2.1
253.581800362,2.528,2.131
253.581800382,2.503,2.151
253.581800402,2.482,2.167
253.581800422,2.461,2.182
253.581800442,2.446,2.198
253.581800462,2.436,2.208
253.581800482,2.431,2.218
253.581800502,2.42,2.223
253.581800522,2.415,2.229
253.581800542,2.405,2.229
253.581800562,2.4,2.234
253.581800582,2.4,2.234
253.581800602,2.395,2.239
253.581800622,2.395,2.239
253.581800642,2.395,2.239
253.581800662,2.389,2.239
253.581800682,2.389,2.239
253.581800702,2.384,2.239
253.581800722,2.384,2.244
253.581800742,2.384,2.244
253.581800762,2.384,2.249
253.581800782,2.384,2.254
253.581800802,2.379,2.26
253.581800822,2.374,2.265
253.581800842,2.369,2.265
253.581800862,2.369,2.27
253.581800882,2.369,2.275
253.581800902,2.364,2.275
253.581800922,2.359,2.28
253.581800942,2.359,2.285
253.581800962,2.353,2.285
253.581800982,2.353,2.291
253.581801002,2.348,2.296
253.581801022,2.343,2.296
253.581801042,2.343,2.296
253.581801062,2.338,2.296
253.581801082,2.338,2.301
253.581801102,2.338,2.301
253.581801122,2.338,2.306
253.581801142,2.333,2.306
253.581801162,2.333,2.306
253.581801182,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
253.581801202,2.333,2.306
