Time [s],CAN H,CAN L
218.949674442,2.508,2.502
218.949674462,2.508,2.502
218.949674482,2.508,2.502
218.949674502,2.508,2.502
218.949674522,2.508,2.497
218.949674542,2.508,2.497
218.949674562,2.508,2.497
218.949674582,2.508,2.502
218.949674602,2.508,2.502
218.949674622,2.508,2.502
218.949674642,2.508,2.497
218.949674662,2.503,2.502
218.949674682,2.508,2.502
218.949674702,2.508,2.502
218.949674722,2.508,2.502
218.949674742,2.508,2.502
218.949674762,2.508,2.502
218.949674782,2.508,2.497
218.949674802,2.508,2.497
218.949674822,2.508,2.497
218.949674842,2.508,2.497
218.949674862,2.508,2.497
218.949674882,2.508,2.497
218.949674902,2.508,2.497
218.949674922,2.508,2.497
218.949674942,2.508,2.502
218.949674962,2.508,2.502
218.949674982,2.508,2.497
218.949675002,2.513,2.497
218.949675022,2.518,2.492
218.949675042,2.533,2.471
218.949675062,2.575,2.43
218.949675082,2.652,2.358
218.949675102,2.754,2.254
218.949675122,2.868,2.141
218.949675142,2.975,2.033
218.949675162,3.063,1.94
218.949675182,3.135,1.867
218.949675202,3.196,1.805
218.949675222,3.258,1.749
218.949675242,3.31,1.702
218.949675262,3.351,1.656
218.949675282,3.382,1.625
218.949675302,3.402,1.604
218.949675322,3.418,1.594
218.949675342,3.428,1.584
218.949675362,3.433,1.578
218.949675382,3.433,1.584
218.949675402,3.433,1.584
218.949675422,3.428,1.584
218.949675442,3.433,1.589
218.949675462,3.438,1.584
218.949675482,3.448,1.584
218.949675502,3.454,1.573
218.949675522,3.459,1.568
218.949675542,3.464,1.558
218.949675562,3.474,1.547
218.949675582,3.484,1.532
218.949675602,3.495,1.522
218.949675622,3.505,1.511
218.949675642,3.51,1.501
218.949675662,3.52,1.491
218.949675682,3.525,1.486
218.949675702,3.536,1.475
218.949675722,3.541,1.47
218.949675742,3.551,1.465
218.949675762,3.556,1.455
218.949675782,3.561,1.449
218.949675802,3.561,1.449
218.949675822,3.567,1.444
218.949675842,3.567,1.444
218.949675862,3.572,1.444
218.949675882,3.567,1.444
218.949675902,3.567,1.444
218.949675922,3.567,1.444
218.949675942,3.567,1.449
218.949675962,3.567,1.449
218.949675982,3.567,1.449
218.949676002,3.567,1.449
218.949676022,3.561,1.449
218.949676042,3.561,1.449
218.949676062,3.561,1.449
218.949676082,3.556,1.455
218.949676102,3.556,1.455
218.949676122,3.556,1.455
218.949676142,3.561,1.455
218.949676162,3.561,1.455
218.949676182,3.561,1.455
218.949676202,3.556,1.46
218.949676222,3.556,1.46
218.949676242,3.556,1.46
218.949676262,3.556,1.46
218.949676282,3.556,1.46
218.949676302,3.556,1.46
218.949676322,3.556,1.46
218.949676342,3.556,1.455
218.949676362,3.556,1.455
218.949676382,3.556,1.455
218.949676402,3.556,1.455
218.949676422,3.556,1.455
218.949676442,3.556,1.455
218.949676462,3.556,1.455
218.949676482,3.556,1.46
218.949676502,3.556,1.46
218.949676522,3.551,1.46
218.949676542,3.551,1.455
218.949676562,3.551,1.455
218.949676582,3.551,1.455
218.949676602,3.551,1.455
218.949676622,3.551,1.455
218.949676642,3.551,1.455
218.949676662,3.551,1.455
218.949676682,3.551,1.455
218.949676702,3.551,1.455
218.949676722,3.556,1.455
218.949676742,3.556,1.455
218.949676762,3.556,1.46
218.949676782,3.556,1.46
218.949676802,3.556,1.46
218.949676822,3.556,1.455
218.949676842,3.556,1.455
218.949676862,3.556,1.455
218.949676882,3.556,1.455
218.949676902,3.556,1.455
218.949676922,3.556,1.46
218.949676942,3.556,1.46
218.949676962,3.556,1.46
218.949676982,3.556,1.46
218.949677002,3.556,1.46
218.949677022,3.546,1.465
218.949677042,3.525,1.486
218.949677062,3.479,1.532
218.949677082,3.387,1.62
218.949677102,3.263,1.738
218.949677122,3.13,1.867
218.949677142,3.037,1.96
218.949677162,2.996,2.002
218.949677182,2.986,2.017
218.949677202,2.965,2.033
218.949677222,2.919,2.079
218.949677242,2.857,2.141
218.949677262,2.816,2.187
218.949677282,2.806,2.213
218.949677302,2.806,2.213
218.949677322,2.806,2.213
218.949677342,2.796,2.218
218.949677362,2.785,2.229
218.949677382,2.78,2.239
218.949677402,2.775,2.239
218.949677422,2.775,2.239
218.949677442,2.765,2.244
218.949677462,2.754,2.249
218.949677482,2.744,2.26
218.949677502,2.734,2.27
218.949677522,2.718,2.28
218.949677542,2.708,2.291
218.949677562,2.698,2.301
218.949677582,2.682,2.311
218.949677602,2.672,2.327
218.949677622,2.662,2.337
218.949677642,2.652,2.347
218.949677662,2.641,2.363
218.949677682,2.631,2.378
218.949677702,2.621,2.394
218.949677722,2.611,2.404
218.949677742,2.605,2.414
218.949677762,2.595,2.425
218.949677782,2.59,2.43
218.949677802,2.58,2.44
218.949677822,2.575,2.445
218.949677842,2.564,2.445
218.949677862,2.554,2.45
218.949677882,2.549,2.45
218.949677902,2.549,2.456
218.949677922,2.544,2.456
218.949677942,2.539,2.456
218.949677962,2.539,2.456
218.949677982,2.533,2.461
218.949678002,2.533,2.466
218.949678022,2.533,2.471
218.949678042,2.533,2.476
218.949678062,2.539,2.476
218.949678082,2.539,2.476
218.949678102,2.539,2.476
218.949678122,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
218.949678142,2.533,2.481
