Time [s],CAN H,CAN L
216.806714142,2.523,2.476
216.806714162,2.523,2.476
216.806714182,2.518,2.476
216.806714202,2.518,2.476
216.806714222,2.518,2.476
216.806714242,2.518,2.476
216.806714262,2.513,2.481
216.806714282,2.518,2.481
216.806714302,2.518,2.487
216.806714322,2.518,2.487
216.806714342,2.518,2.487
216.806714362,2.518,2.487
216.806714382,2.518,2.492
216.806714402,2.513,2.492
216.806714422,2.513,2.492
216.806714442,2.513,2.492
216.806714462,2.508,2.487
216.806714482,2.508,2.487
216.806714502,2.508,2.492
216.806714522,2.508,2.492
216.806714542,2.508,2.492
216.806714562,2.508,2.487
216.806714582,2.508,2.492
216.806714602,2.508,2.492
216.806714622,2.508,2.492
216.806714642,2.508,2.492
216.806714662,2.508,2.492
216.806714682,2.508,2.487
216.806714702,2.508,2.487
216.806714722,2.513,2.492
216.806714742,2.513,2.492
216.806714762,2.513,2.492
216.806714782,2.513,2.492
216.806714802,2.508,2.492
216.806714822,2.508,2.492
216.806714842,2.508,2.492
216.806714862,2.508,2.492
216.806714882,2.508,2.492
216.806714902,2.508,2.492
216.806714922,2.508,2.492
216.806714942,2.518,2.481
216.806714962,2.544,2.456
216.806714982,2.595,2.404
216.806715002,2.677,2.321
216.806715022,2.785,2.213
216.806715042,2.898,2.1
216.806715062,2.996,1.996
216.806715082,3.078,1.914
216.806715102,3.145,1.842
216.806715122,3.207,1.78
216.806715142,3.268,1.723
216.806715162,3.315,1.671
216.806715182,3.356,1.635
216.806715202,3.382,1.609
216.806715222,3.402,1.594
216.806715242,3.418,1.589
216.806715262,3.428,1.589
216.806715282,3.433,1.589
216.806715302,3.438,1.594
216.806715322,3.438,1.589
216.806715342,3.433,1.589
216.806715362,3.433,1.584
216.806715382,3.433,1.573
216.806715402,3.433,1.563
216.806715422,3.438,1.558
216.806715442,3.448,1.547
216.806715462,3.459,1.542
216.806715482,3.474,1.537
216.806715502,3.489,1.532
216.806715522,3.5,1.522
216.806715542,3.51,1.511
216.806715562,3.52,1.501
216.806715582,3.525,1.491
216.806715602,3.531,1.48
216.806715622,3.536,1.47
216.806715642,3.536,1.46
216.806715662,3.541,1.449
216.806715682,3.546,1.449
216.806715702,3.551,1.444
216.806715722,3.556,1.444
216.806715742,3.556,1.444
216.806715762,3.561,1.444
216.806715782,3.572,1.449
216.806715802,3.572,1.449
216.806715822,3.572,1.449
216.806715842,3.572,1.449
216.806715862,3.567,1.444
216.806715882,3.567,1.444
216.806715902,3.561,1.444
216.806715922,3.561,1.444
216.806715942,3.556,1.444
216.806715962,3.551,1.444
216.806715982,3.551,1.444
216.806716002,3.551,1.449
216.806716022,3.551,1.449
216.806716042,3.556,1.455
216.806716062,3.556,1.455
216.806716082,3.561,1.46
216.806716102,3.556,1.46
216.806716122,3.556,1.46
216.806716142,3.551,1.455
216.806716162,3.546,1.455
216.806716182,3.546,1.449
216.806716202,3.551,1.449
216.806716222,3.551,1.449
216.806716242,3.551,1.449
216.806716262,3.551,1.455
216.806716282,3.556,1.455
216.806716302,3.556,1.455
216.806716322,3.556,1.455
216.806716342,3.556,1.46
216.806716362,3.556,1.46
216.806716382,3.551,1.46
216.806716402,3.551,1.455
216.806716422,3.551,1.455
216.806716442,3.551,1.455
216.806716462,3.551,1.455
216.806716482,3.551,1.455
216.806716502,3.551,1.455
216.806716522,3.551,1.455
216.806716542,3.551,1.455
216.806716562,3.551,1.455
216.806716582,3.556,1.46
216.806716602,3.556,1.46
216.806716622,3.556,1.46
216.806716642,3.556,1.455
216.806716662,3.551,1.455
216.806716682,3.551,1.449
216.806716702,3.551,1.449
216.806716722,3.551,1.449
216.806716742,3.551,1.455
216.806716762,3.551,1.455
216.806716782,3.551,1.46
216.806716802,3.551,1.46
216.806716822,3.551,1.46
216.806716842,3.556,1.46
216.806716862,3.556,1.46
216.806716882,3.556,1.46
216.806716902,3.551,1.455
216.806716922,3.551,1.455
216.806716942,3.541,1.465
216.806716962,3.515,1.491
216.806716982,3.454,1.547
216.806717002,3.351,1.646
216.806717022,3.217,1.775
216.806717042,3.094,1.898
216.806717062,3.017,1.976
216.806717082,2.991,2.007
216.806717102,2.981,2.017
216.806717122,2.955,2.043
216.806717142,2.898,2.094
216.806717162,2.847,2.156
216.806717182,2.811,2.198
216.806717202,2.806,2.213
216.806717222,2.806,2.218
216.806717242,2.806,2.218
216.806717262,2.796,2.223
216.806717282,2.785,2.234
216.806717302,2.775,2.239
216.806717322,2.775,2.239
216.806717342,2.77,2.239
216.806717362,2.765,2.244
216.806717382,2.754,2.254
216.806717402,2.739,2.26
216.806717422,2.729,2.27
216.806717442,2.713,2.275
216.806717462,2.703,2.285
216.806717482,2.693,2.301
216.806717502,2.677,2.311
216.806717522,2.667,2.321
216.806717542,2.657,2.337
216.806717562,2.646,2.347
216.806717582,2.636,2.363
216.806717602,2.626,2.378
216.806717622,2.616,2.394
216.806717642,2.611,2.409
216.806717662,2.6,2.42
216.806717682,2.595,2.425
216.806717702,2.585,2.43
216.806717722,2.58,2.435
216.806717742,2.569,2.44
216.806717762,2.564,2.445
216.806717782,2.559,2.45
216.806717802,2.554,2.456
216.806717822,2.549,2.456
216.806717842,2.544,2.461
216.806717862,2.539,2.461
216.806717882,2.539,2.461
216.806717902,2.533,2.466
216.806717922,2.533,2.466
216.806717942,2.533,2.471
216.806717962,2.539,2.471
216.806717982,2.539,2.476
216.806718002,2.539,2.476
216.806718022,2.539,2.476
216.806718042,2.539,2.476
216.806718062,2.539,2.476
216.806718062,2.539,2.476
216.806718062,2.539,2.476
216.806718062,2.539,2.476
