Time [s],CAN H,CAN L
218.739479982,2.559,2.533
218.739480002,2.559,2.533
218.739480022,2.559,2.538
218.739480042,2.559,2.538
218.739480062,2.559,2.538
218.739480082,2.559,2.538
218.739480102,2.554,2.538
218.739480122,2.554,2.538
218.739480142,2.554,2.538
218.739480162,2.554,2.538
218.739480182,2.554,2.538
218.739480202,2.554,2.538
218.739480222,2.554,2.538
218.739480242,2.554,2.538
218.739480262,2.554,2.538
218.739480282,2.554,2.538
218.739480302,2.554,2.538
218.739480322,2.549,2.538
218.739480342,2.549,2.538
218.739480362,2.549,2.538
218.739480382,2.549,2.538
218.739480402,2.549,2.538
218.739480422,2.549,2.538
218.739480442,2.549,2.538
218.739480462,2.554,2.538
218.739480482,2.554,2.538
218.739480502,2.554,2.543
218.739480522,2.559,2.543
218.739480542,2.559,2.543
218.739480562,2.554,2.538
218.739480582,2.564,2.528
218.739480602,2.59,2.507
218.739480622,2.646,2.45
218.739480642,2.734,2.363
218.739480662,2.852,2.244
218.739480682,2.97,2.12
218.739480702,3.073,2.012
218.739480722,3.15,1.934
218.739480742,3.212,1.873
218.739480762,3.268,1.816
218.739480782,3.325,1.764
218.739480802,3.376,1.713
218.739480822,3.418,1.676
218.739480842,3.443,1.656
218.739480862,3.464,1.646
218.739480882,3.474,1.635
218.739480902,3.479,1.63
218.739480922,3.484,1.63
218.739480942,3.484,1.63
218.739480962,3.484,1.63
218.739480982,3.484,1.63
218.739481002,3.489,1.625
218.739481022,3.495,1.62
218.739481042,3.5,1.615
218.739481062,3.51,1.604
218.739481082,3.515,1.594
218.739481102,3.525,1.584
218.739481122,3.536,1.573
218.739481142,3.546,1.563
218.739481162,3.556,1.553
218.739481182,3.561,1.547
218.739481202,3.572,1.537
218.739481222,3.577,1.527
218.739481242,3.582,1.517
218.739481262,3.587,1.511
218.739481282,3.592,1.506
218.739481302,3.597,1.501
218.739481322,3.608,1.501
218.739481342,3.608,1.496
218.739481362,3.613,1.496
218.739481382,3.613,1.491
218.739481402,3.613,1.491
218.739481422,3.613,1.491
218.739481442,3.613,1.491
218.739481462,3.613,1.491
218.739481482,3.613,1.491
218.739481502,3.618,1.491
218.739481522,3.613,1.491
218.739481542,3.613,1.496
218.739481562,3.608,1.496
218.739481582,3.608,1.496
218.739481602,3.608,1.496
218.739481622,3.608,1.496
218.739481642,3.608,1.496
218.739481662,3.603,1.496
218.739481682,3.603,1.496
218.739481702,3.597,1.501
218.739481722,3.603,1.501
218.739481742,3.603,1.501
218.739481762,3.603,1.501
218.739481782,3.597,1.501
218.739481802,3.597,1.501
218.739481822,3.597,1.501
218.739481842,3.597,1.501
218.739481862,3.603,1.506
218.739481882,3.603,1.506
218.739481902,3.603,1.506
218.739481922,3.603,1.506
218.739481942,3.597,1.506
218.739481962,3.597,1.506
218.739481982,3.603,1.506
218.739482002,3.603,1.506
218.739482022,3.603,1.506
218.739482042,3.597,1.506
218.739482062,3.597,1.506
218.739482082,3.597,1.506
218.739482102,3.597,1.506
218.739482122,3.597,1.506
218.739482142,3.597,1.506
218.739482162,3.603,1.506
218.739482182,3.603,1.506
218.739482202,3.603,1.506
218.739482222,3.597,1.501
218.739482242,3.603,1.506
218.739482262,3.603,1.506
218.739482282,3.603,1.506
218.739482302,3.603,1.506
218.739482322,3.597,1.506
218.739482342,3.597,1.506
218.739482362,3.597,1.506
218.739482382,3.597,1.506
218.739482402,3.603,1.506
218.739482422,3.597,1.506
218.739482442,3.597,1.506
218.739482462,3.597,1.506
218.739482482,3.597,1.506
218.739482502,3.597,1.506
218.739482522,3.597,1.506
218.739482542,3.597,1.506
218.739482562,3.597,1.511
218.739482582,3.592,1.517
218.739482602,3.572,1.537
218.739482622,3.52,1.584
218.739482642,3.423,1.676
218.739482662,3.299,1.805
218.739482682,3.166,1.934
218.739482702,3.073,2.033
218.739482722,3.032,2.074
218.739482742,3.022,2.084
218.739482762,3.001,2.094
218.739482782,2.96,2.136
218.739482802,2.898,2.187
218.739482822,2.857,2.234
218.739482842,2.842,2.254
218.739482862,2.837,2.254
218.739482882,2.837,2.254
218.739482902,2.832,2.26
218.739482922,2.821,2.27
218.739482942,2.816,2.275
218.739482962,2.811,2.28
218.739482982,2.811,2.28
218.739483002,2.806,2.285
218.739483022,2.796,2.296
218.739483042,2.79,2.306
218.739483062,2.78,2.321
218.739483082,2.77,2.332
218.739483102,2.76,2.342
218.739483122,2.749,2.352
218.739483142,2.734,2.363
218.739483162,2.724,2.373
218.739483182,2.713,2.383
218.739483202,2.698,2.399
218.739483222,2.688,2.409
218.739483242,2.672,2.42
218.739483262,2.657,2.425
218.739483282,2.646,2.435
218.739483302,2.636,2.445
218.739483322,2.626,2.456
218.739483342,2.616,2.466
218.739483362,2.611,2.471
218.739483382,2.605,2.481
218.739483402,2.6,2.487
218.739483422,2.595,2.497
218.739483442,2.595,2.502
218.739483462,2.59,2.502
218.739483482,2.59,2.507
218.739483502,2.59,2.507
218.739483522,2.585,2.512
218.739483542,2.585,2.512
218.739483562,2.58,2.512
218.739483582,2.58,2.512
218.739483602,2.58,2.512
218.739483622,2.58,2.512
218.739483642,2.58,2.512
218.739483662,2.58,2.512
218.739483682,2.575,2.512
218.739483702,2.575,2.512
218.739483702,2.575,2.512
