Time [s],CAN H,CAN L
217.895322262,2.528,2.481
217.895322282,2.528,2.481
217.895322302,2.528,2.481
217.895322322,2.523,2.487
217.895322342,2.523,2.487
217.895322362,2.518,2.487
217.895322382,2.518,2.487
217.895322402,2.518,2.492
217.895322422,2.523,2.492
217.895322442,2.523,2.492
217.895322462,2.523,2.497
217.895322482,2.518,2.497
217.895322502,2.518,2.502
217.895322522,2.518,2.502
217.895322542,2.518,2.497
217.895322562,2.518,2.497
217.895322582,2.513,2.497
217.895322602,2.513,2.497
217.895322622,2.513,2.497
217.895322642,2.513,2.497
217.895322662,2.513,2.497
217.895322682,2.513,2.497
217.895322702,2.513,2.497
217.895322722,2.513,2.497
217.895322742,2.518,2.497
217.895322762,2.518,2.497
217.895322782,2.518,2.502
217.895322802,2.518,2.502
217.895322822,2.513,2.502
217.895322842,2.513,2.502
217.895322862,2.513,2.497
217.895322882,2.513,2.497
217.895322902,2.513,2.497
217.895322922,2.513,2.502
217.895322942,2.518,2.502
217.895322962,2.513,2.497
217.895322982,2.513,2.497
217.895323002,2.513,2.497
217.895323022,2.518,2.492
217.895323042,2.528,2.481
217.895323062,2.564,2.45
217.895323082,2.621,2.394
217.895323102,2.713,2.301
217.895323122,2.826,2.192
217.895323142,2.939,2.079
217.895323162,3.032,1.976
217.895323182,3.104,1.898
217.895323202,3.171,1.831
217.895323222,3.232,1.769
217.895323242,3.289,1.718
217.895323262,3.335,1.671
217.895323282,3.371,1.635
217.895323302,3.397,1.615
217.895323322,3.412,1.599
217.895323342,3.423,1.589
217.895323362,3.433,1.589
217.895323382,3.438,1.584
217.895323402,3.438,1.589
217.895323422,3.438,1.589
217.895323442,3.438,1.594
217.895323462,3.443,1.589
217.895323482,3.443,1.584
217.895323502,3.454,1.578
217.895323522,3.459,1.568
217.895323542,3.469,1.558
217.895323562,3.474,1.553
217.895323582,3.484,1.542
217.895323602,3.495,1.532
217.895323622,3.505,1.522
217.895323642,3.515,1.511
217.895323662,3.525,1.501
217.895323682,3.536,1.491
217.895323702,3.541,1.486
217.895323722,3.546,1.475
217.895323742,3.551,1.47
217.895323762,3.556,1.465
217.895323782,3.567,1.465
217.895323802,3.572,1.46
217.895323822,3.572,1.455
217.895323842,3.572,1.455
217.895323862,3.572,1.455
217.895323882,3.572,1.455
217.895323902,3.572,1.455
217.895323922,3.572,1.455
217.895323942,3.572,1.455
217.895323962,3.572,1.455
217.895323982,3.572,1.455
217.895324002,3.572,1.455
217.895324022,3.572,1.455
217.895324042,3.572,1.455
217.895324062,3.572,1.455
217.895324082,3.567,1.46
217.895324102,3.567,1.46
217.895324122,3.567,1.46
217.895324142,3.567,1.46
217.895324162,3.561,1.46
217.895324182,3.561,1.46
217.895324202,3.561,1.46
217.895324222,3.561,1.46
217.895324242,3.561,1.46
217.895324262,3.561,1.46
217.895324282,3.561,1.46
217.895324302,3.561,1.46
217.895324322,3.561,1.465
217.895324342,3.561,1.465
217.895324362,3.561,1.46
217.895324382,3.561,1.46
217.895324402,3.561,1.46
217.895324422,3.561,1.46
217.895324442,3.561,1.46
217.895324462,3.561,1.46
217.895324482,3.561,1.46
217.895324502,3.561,1.465
217.895324522,3.561,1.465
217.895324542,3.561,1.465
217.895324562,3.561,1.465
217.895324582,3.561,1.46
217.895324602,3.561,1.46
217.895324622,3.561,1.46
217.895324642,3.567,1.46
217.895324662,3.567,1.465
217.895324682,3.567,1.465
217.895324702,3.561,1.465
217.895324722,3.561,1.46
217.895324742,3.561,1.46
217.895324762,3.561,1.46
217.895324782,3.561,1.46
217.895324802,3.556,1.46
217.895324822,3.556,1.465
217.895324842,3.556,1.465
217.895324862,3.556,1.465
217.895324882,3.556,1.46
217.895324902,3.556,1.46
217.895324922,3.556,1.465
217.895324942,3.556,1.465
217.895324962,3.556,1.465
217.895324982,3.561,1.465
217.895325002,3.556,1.465
217.895325022,3.556,1.465
217.895325042,3.541,1.475
217.895325062,3.51,1.511
217.895325082,3.438,1.578
217.895325102,3.325,1.692
217.895325122,3.191,1.821
217.895325142,3.078,1.934
217.895325162,3.011,1.996
217.895325182,2.991,2.012
217.895325202,2.981,2.022
217.895325222,2.945,2.053
217.895325242,2.888,2.11
217.895325262,2.837,2.172
217.895325282,2.811,2.208
217.895325302,2.811,2.218
217.895325322,2.811,2.218
217.895325342,2.806,2.223
217.895325362,2.801,2.234
217.895325382,2.79,2.244
217.895325402,2.785,2.249
217.895325422,2.78,2.249
217.895325442,2.775,2.249
217.895325462,2.77,2.254
217.895325482,2.754,2.26
217.895325502,2.739,2.265
217.895325522,2.729,2.275
217.895325542,2.713,2.285
217.895325562,2.703,2.296
217.895325582,2.693,2.306
217.895325602,2.682,2.321
217.895325622,2.667,2.332
217.895325642,2.657,2.347
217.895325662,2.652,2.363
217.895325682,2.641,2.378
217.895325702,2.631,2.389
217.895325722,2.626,2.404
217.895325742,2.616,2.414
217.895325762,2.611,2.425
217.895325782,2.6,2.43
217.895325802,2.59,2.44
217.895325822,2.58,2.445
217.895325842,2.569,2.45
217.895325862,2.564,2.456
217.895325882,2.564,2.456
217.895325902,2.554,2.461
217.895325922,2.549,2.461
217.895325942,2.544,2.461
217.895325962,2.544,2.466
217.895325982,2.544,2.466
217.895326002,2.544,2.471
217.895326022,2.544,2.471
217.895326042,2.544,2.471
217.895326062,2.539,2.476
217.895326082,2.539,2.476
217.895326102,2.539,2.476
217.895326122,2.539,2.476
217.895326142,2.539,2.476
217.895326162,2.539,2.481
217.895326162,2.539,2.481
217.895326162,2.539,2.481
217.895326162,2.539,2.481
