Time [s],CAN H,CAN L
216.929618182,2.467,2.456
216.929618202,2.467,2.456
216.929618222,2.467,2.456
216.929618242,2.461,2.456
216.929618262,2.461,2.456
216.929618282,2.461,2.456
216.929618302,2.467,2.456
216.929618322,2.467,2.456
216.929618342,2.467,2.456
216.929618362,2.467,2.461
216.929618382,2.467,2.461
216.929618402,2.467,2.461
216.929618422,2.467,2.466
216.929618442,2.467,2.466
216.929618462,2.467,2.466
216.929618482,2.467,2.466
216.929618502,2.467,2.466
216.929618522,2.467,2.466
216.929618542,2.467,2.461
216.929618562,2.467,2.461
216.929618582,2.467,2.461
216.929618602,2.467,2.461
216.929618622,2.467,2.456
216.929618642,2.472,2.45
216.929618662,2.487,2.435
216.929618682,2.523,2.399
216.929618702,2.585,2.337
216.929618722,2.672,2.249
216.929618742,2.77,2.151
216.929618762,2.857,2.058
216.929618782,2.934,1.981
216.929618802,2.996,1.919
216.929618822,3.047,1.867
216.929618842,3.099,1.816
216.929618862,3.145,1.775
216.929618882,3.186,1.738
216.929618902,3.212,1.713
216.929618922,3.232,1.697
216.929618942,3.248,1.682
216.929618962,3.258,1.676
216.929618982,3.263,1.671
216.929619002,3.268,1.671
216.929619022,3.268,1.671
216.929619042,3.274,1.671
216.929619062,3.274,1.671
216.929619082,3.274,1.666
216.929619102,3.279,1.661
216.929619122,3.284,1.651
216.929619142,3.294,1.646
216.929619162,3.299,1.635
216.929619182,3.31,1.63
216.929619202,3.315,1.62
216.929619222,3.325,1.609
216.929619242,3.335,1.599
216.929619262,3.34,1.589
216.929619282,3.351,1.578
216.929619302,3.356,1.568
216.929619322,3.361,1.563
216.929619342,3.371,1.553
216.929619362,3.376,1.547
216.929619382,3.387,1.547
216.929619402,3.392,1.542
216.929619422,3.392,1.537
216.929619442,3.397,1.532
216.929619462,3.397,1.532
216.929619482,3.397,1.527
216.929619502,3.402,1.527
216.929619522,3.402,1.527
216.929619542,3.402,1.527
216.929619562,3.402,1.527
216.929619582,3.402,1.527
216.929619602,3.397,1.527
216.929619622,3.397,1.527
216.929619642,3.397,1.527
216.929619662,3.392,1.527
216.929619682,3.392,1.527
216.929619702,3.392,1.527
216.929619722,3.392,1.527
216.929619742,3.387,1.527
216.929619762,3.392,1.527
216.929619782,3.392,1.532
216.929619802,3.397,1.532
216.929619822,3.392,1.537
216.929619842,3.392,1.537
216.929619862,3.392,1.532
216.929619882,3.387,1.532
216.929619902,3.387,1.532
216.929619922,3.387,1.537
216.929619942,3.387,1.537
216.929619962,3.387,1.537
216.929619982,3.387,1.532
216.929620002,3.387,1.532
216.929620022,3.387,1.532
216.929620042,3.387,1.532
216.929620062,3.392,1.532
216.929620082,3.392,1.532
216.929620102,3.387,1.532
216.929620122,3.387,1.532
216.929620142,3.387,1.532
216.929620162,3.387,1.532
216.929620182,3.387,1.527
216.929620202,3.387,1.527
216.929620222,3.387,1.532
216.929620242,3.387,1.532
216.929620262,3.387,1.532
216.929620282,3.387,1.532
216.929620302,3.387,1.527
216.929620322,3.382,1.527
216.929620342,3.382,1.527
216.929620362,3.382,1.527
216.929620382,3.382,1.532
216.929620402,3.382,1.532
216.929620422,3.382,1.527
216.929620442,3.387,1.527
216.929620462,3.387,1.527
216.929620482,3.387,1.527
216.929620502,3.382,1.527
216.929620522,3.382,1.527
216.929620542,3.382,1.527
216.929620562,3.382,1.527
216.929620582,3.382,1.527
216.929620602,3.382,1.527
216.929620622,3.382,1.532
216.929620642,3.376,1.537
216.929620662,3.361,1.553
216.929620682,3.325,1.589
216.929620702,3.258,1.661
216.929620722,3.161,1.764
216.929620742,3.053,1.878
216.929620762,2.965,1.965
216.929620782,2.919,2.012
216.929620802,2.898,2.027
216.929620822,2.878,2.043
216.929620842,2.842,2.084
216.929620862,2.796,2.136
216.929620882,2.76,2.182
216.929620902,2.739,2.203
216.929620922,2.734,2.208
216.929620942,2.729,2.208
216.929620962,2.718,2.213
216.929620982,2.713,2.218
216.929621002,2.708,2.229
216.929621022,2.708,2.229
216.929621042,2.708,2.234
216.929621062,2.703,2.234
216.929621082,2.693,2.234
216.929621102,2.688,2.244
216.929621122,2.672,2.249
216.929621142,2.662,2.26
216.929621162,2.646,2.27
216.929621182,2.636,2.28
216.929621202,2.626,2.285
216.929621222,2.616,2.296
216.929621242,2.605,2.311
216.929621262,2.59,2.321
216.929621282,2.58,2.332
216.929621302,2.569,2.342
216.929621322,2.564,2.352
216.929621342,2.559,2.363
216.929621362,2.549,2.373
216.929621382,2.539,2.383
216.929621402,2.528,2.389
216.929621422,2.518,2.394
216.929621442,2.513,2.399
216.929621462,2.513,2.404
216.929621482,2.508,2.409
216.929621502,2.503,2.409
216.929621522,2.497,2.414
216.929621542,2.497,2.42
216.929621562,2.497,2.425
216.929621582,2.497,2.43
216.929621602,2.497,2.43
216.929621622,2.492,2.435
216.929621642,2.497,2.435
216.929621662,2.497,2.44
216.929621682,2.497,2.44
216.929621702,2.492,2.44
216.929621722,2.492,2.44
216.929621742,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
216.929621762,2.492,2.44
