Time [s],CAN H,CAN L
223.129219462,2.472,2.466
223.129219482,2.467,2.461
223.129219502,2.467,2.461
223.129219522,2.467,2.461
223.129219542,2.467,2.461
223.129219562,2.467,2.466
223.129219582,2.472,2.466
223.129219602,2.472,2.466
223.129219622,2.472,2.466
223.129219642,2.472,2.466
223.129219662,2.477,2.471
223.129219682,2.477,2.471
223.129219702,2.477,2.471
223.129219722,2.477,2.471
223.129219742,2.477,2.471
223.129219762,2.472,2.471
223.129219782,2.472,2.471
223.129219802,2.472,2.471
223.129219822,2.477,2.466
223.129219842,2.487,2.45
223.129219862,2.523,2.42
223.129219882,2.58,2.363
223.129219902,2.657,2.28
223.129219922,2.754,2.177
223.129219942,2.847,2.084
223.129219962,2.929,2.002
223.129219982,2.991,1.94
223.129220002,3.047,1.888
223.129220022,3.094,1.836
223.129220042,3.145,1.79
223.129220062,3.181,1.754
223.129220082,3.212,1.723
223.129220102,3.238,1.702
223.129220122,3.253,1.692
223.129220142,3.263,1.682
223.129220162,3.268,1.682
223.129220182,3.274,1.676
223.129220202,3.279,1.676
223.129220222,3.279,1.676
223.129220242,3.279,1.676
223.129220262,3.279,1.671
223.129220282,3.279,1.666
223.129220302,3.284,1.661
223.129220322,3.294,1.656
223.129220342,3.304,1.651
223.129220362,3.315,1.64
223.129220382,3.32,1.63
223.129220402,3.33,1.62
223.129220422,3.34,1.609
223.129220442,3.351,1.599
223.129220462,3.356,1.589
223.129220482,3.361,1.578
223.129220502,3.371,1.573
223.129220522,3.376,1.563
223.129220542,3.376,1.558
223.129220562,3.382,1.547
223.129220582,3.387,1.542
223.129220602,3.392,1.537
223.129220622,3.397,1.537
223.129220642,3.402,1.537
223.129220662,3.402,1.537
223.129220682,3.407,1.537
223.129220702,3.407,1.537
223.129220722,3.407,1.537
223.129220742,3.407,1.537
223.129220762,3.402,1.537
223.129220782,3.402,1.532
223.129220802,3.397,1.537
223.129220822,3.392,1.537
223.129220842,3.392,1.537
223.129220862,3.397,1.537
223.129220882,3.397,1.537
223.129220902,3.392,1.537
223.129220922,3.392,1.537
223.129220942,3.392,1.537
223.129220962,3.392,1.537
223.129220982,3.392,1.537
223.129221002,3.392,1.537
223.129221022,3.392,1.537
223.129221042,3.392,1.537
223.129221062,3.392,1.537
223.129221082,3.392,1.537
223.129221102,3.387,1.537
223.129221122,3.387,1.537
223.129221142,3.387,1.537
223.129221162,3.387,1.542
223.129221182,3.387,1.542
223.129221202,3.392,1.537
223.129221222,3.392,1.537
223.129221242,3.392,1.537
223.129221262,3.392,1.542
223.129221282,3.392,1.542
223.129221302,3.387,1.537
223.129221322,3.387,1.537
223.129221342,3.387,1.537
223.129221362,3.392,1.537
223.129221382,3.387,1.537
223.129221402,3.387,1.532
223.129221422,3.387,1.537
223.129221442,3.387,1.537
223.129221462,3.387,1.537
223.129221482,3.387,1.537
223.129221502,3.387,1.532
223.129221522,3.387,1.532
223.129221542,3.387,1.532
223.129221562,3.387,1.532
223.129221582,3.387,1.532
223.129221602,3.387,1.537
223.129221622,3.387,1.537
223.129221642,3.387,1.532
223.129221662,3.382,1.532
223.129221682,3.382,1.532
223.129221702,3.382,1.532
223.129221722,3.382,1.532
223.129221742,3.382,1.532
223.129221762,3.382,1.532
223.129221782,3.382,1.532
223.129221802,3.382,1.532
223.129221822,3.382,1.537
223.129221842,3.366,1.553
223.129221862,3.33,1.589
223.129221882,3.263,1.656
