Time [s],CAN H,CAN L
236.996840862,2.539,2.533
236.996840882,2.544,2.533
236.996840902,2.544,2.538
236.996840922,2.544,2.538
236.996840942,2.544,2.538
236.996840962,2.544,2.538
236.996840982,2.544,2.533
236.996841002,2.544,2.533
236.996841022,2.544,2.533
236.996841042,2.544,2.538
236.996841062,2.544,2.538
236.996841082,2.544,2.538
236.996841102,2.539,2.538
236.996841122,2.539,2.533
236.996841142,2.539,2.538
236.996841162,2.544,2.538
236.996841182,2.544,2.538
236.996841202,2.544,2.538
236.996841222,2.544,2.538
236.996841242,2.544,2.538
236.996841262,2.544,2.538
236.996841282,2.544,2.538
236.996841302,2.549,2.538
236.996841322,2.554,2.528
236.996841342,2.569,2.507
236.996841362,2.616,2.466
236.996841382,2.688,2.389
236.996841402,2.796,2.285
236.996841422,2.914,2.167
236.996841442,3.022,2.058
236.996841462,3.099,1.976
236.996841482,3.161,1.909
236.996841502,3.217,1.852
236.996841522,3.279,1.795
236.996841542,3.335,1.744
236.996841562,3.376,1.702
236.996841582,3.412,1.671
236.996841602,3.433,1.651
236.996841622,3.448,1.64
236.996841642,3.459,1.635
236.996841662,3.464,1.635
236.996841682,3.464,1.635
236.996841702,3.464,1.635
236.996841722,3.464,1.63
236.996841742,3.464,1.63
236.996841762,3.469,1.625
236.996841782,3.474,1.62
236.996841802,3.484,1.609
236.996841822,3.495,1.604
236.996841842,3.505,1.599
236.996841862,3.515,1.589
236.996841882,3.525,1.578
236.996841902,3.536,1.563
236.996841922,3.546,1.558
236.996841942,3.556,1.547
236.996841962,3.561,1.537
236.996841982,3.567,1.527
236.996842002,3.577,1.517
236.996842022,3.582,1.511
236.996842042,3.592,1.506
236.996842062,3.597,1.501
236.996842082,3.597,1.501
236.996842102,3.603,1.496
236.996842122,3.603,1.496
236.996842142,3.603,1.496
236.996842162,3.603,1.496
236.996842182,3.603,1.496
236.996842202,3.603,1.496
236.996842222,3.603,1.496
236.996842242,3.603,1.501
236.996842262,3.603,1.501
236.996842282,3.603,1.501
236.996842302,3.603,1.506
236.996842322,3.597,1.506
236.996842342,3.597,1.506
236.996842362,3.592,1.506
236.996842382,3.592,1.506
236.996842402,3.592,1.511
236.996842422,3.592,1.511
236.996842442,3.592,1.511
236.996842462,3.592,1.511
236.996842482,3.587,1.511
236.996842502,3.587,1.511
236.996842522,3.587,1.517
236.996842542,3.587,1.517
236.996842562,3.587,1.517
236.996842582,3.587,1.517
236.996842602,3.587,1.517
236.996842622,3.592,1.517
236.996842642,3.592,1.517
236.996842662,3.592,1.517
236.996842682,3.587,1.517
236.996842702,3.592,1.517
236.996842722,3.592,1.522
236.996842742,3.592,1.522
236.996842762,3.592,1.522
236.996842782,3.592,1.522
236.996842802,3.592,1.517
236.996842822,3.592,1.517
236.996842842,3.592,1.517
236.996842862,3.592,1.517
236.996842882,3.592,1.522
236.996842902,3.592,1.522
236.996842922,3.592,1.522
236.996842942,3.592,1.522
236.996842962,3.592,1.522
236.996842982,3.592,1.522
236.996843002,3.592,1.522
236.996843022,3.592,1.522
236.996843042,3.592,1.522
236.996843062,3.592,1.522
236.996843082,3.592,1.522
236.996843102,3.592,1.517
236.996843122,3.592,1.517
236.996843142,3.592,1.517
236.996843162,3.592,1.517
236.996843182,3.592,1.517
236.996843202,3.592,1.522
236.996843222,3.592,1.522
236.996843242,3.592,1.522
236.996843262,3.592,1.522
236.996843282,3.592,1.522
236.996843302,3.592,1.527
236.996843322,3.587,1.532
236.996843342,3.577,1.542
236.996843362,3.541,1.578
236.996843382,3.469,1.646
236.996843402,3.351,1.764
236.996843422,3.207,1.909
236.996843442,3.068,2.048
236.996843462,2.975,2.146
236.996843482,2.945,2.182
236.996843502,2.95,2.172
236.996843522,2.96,2.156
236.996843542,2.945,2.162
236.996843562,2.898,2.198
236.996843582,2.847,2.244
236.996843602,2.811,2.275
236.996843622,2.79,2.285
236.996843642,2.79,2.285
236.996843662,2.796,2.275
236.996843682,2.806,2.265
236.996843702,2.806,2.265
236.996843722,2.806,2.27
236.996843742,2.796,2.28
236.996843762,2.785,2.291
236.996843782,2.775,2.306
236.996843802,2.765,2.316
236.996843822,2.76,2.332
236.996843842,2.754,2.342
236.996843862,2.744,2.358
236.996843882,2.734,2.373
236.996843902,2.724,2.383
236.996843922,2.713,2.394
236.996843942,2.698,2.409
236.996843962,2.688,2.425
236.996843982,2.677,2.435
236.996844002,2.667,2.445
236.996844022,2.657,2.456
236.996844042,2.641,2.461
236.996844062,2.631,2.471
236.996844082,2.621,2.476
236.996844102,2.616,2.481
236.996844122,2.611,2.492
236.996844142,2.6,2.492
236.996844162,2.595,2.497
236.996844182,2.59,2.497
236.996844202,2.59,2.502
236.996844222,2.59,2.502
236.996844242,2.585,2.507
236.996844262,2.585,2.507
236.996844282,2.58,2.512
236.996844302,2.575,2.512
236.996844322,2.575,2.512
236.996844342,2.575,2.512
236.996844362,2.575,2.512
236.996844382,2.575,2.512
236.996844402,2.575,2.518
236.996844422,2.575,2.518
236.996844442,2.575,2.523
236.996844442,2.575,2.523
236.996844442,2.575,2.523
236.996844442,2.575,2.523
