Time [s],CAN H,CAN L
215.006733142,2.544,2.518
215.006733162,2.544,2.518
215.006733182,2.544,2.518
215.006733202,2.544,2.523
215.006733222,2.544,2.523
215.006733242,2.544,2.518
215.006733262,2.539,2.518
215.006733282,2.539,2.518
215.006733302,2.539,2.518
215.006733322,2.544,2.523
215.006733342,2.539,2.518
215.006733362,2.539,2.518
215.006733382,2.539,2.518
215.006733402,2.539,2.518
215.006733422,2.539,2.518
215.006733442,2.539,2.518
215.006733462,2.539,2.523
215.006733482,2.539,2.523
215.006733502,2.539,2.523
215.006733522,2.539,2.523
215.006733542,2.539,2.523
215.006733562,2.539,2.523
215.006733582,2.539,2.523
215.006733602,2.539,2.523
215.006733622,2.539,2.528
215.006733642,2.539,2.528
215.006733662,2.539,2.523
215.006733682,2.539,2.523
215.006733702,2.549,2.512
215.006733722,2.569,2.492
215.006733742,2.616,2.445
215.006733762,2.693,2.368
215.006733782,2.796,2.265
215.006733802,2.909,2.146
215.006733822,3.011,2.043
215.006733842,3.099,1.955
215.006733862,3.166,1.883
215.006733882,3.232,1.821
215.006733902,3.289,1.764
215.006733922,3.34,1.713
215.006733942,3.382,1.671
215.006733962,3.412,1.646
215.006733982,3.433,1.625
215.006734002,3.443,1.615
215.006734022,3.454,1.615
215.006734042,3.459,1.615
215.006734062,3.464,1.615
215.006734082,3.464,1.615
215.006734102,3.464,1.615
215.006734122,3.464,1.615
215.006734142,3.464,1.609
215.006734162,3.469,1.604
215.006734182,3.474,1.594
215.006734202,3.484,1.578
215.006734222,3.495,1.573
215.006734242,3.505,1.563
215.006734262,3.515,1.558
215.006734282,3.52,1.547
215.006734302,3.531,1.537
215.006734322,3.541,1.522
215.006734342,3.551,1.517
215.006734362,3.556,1.506
215.006734382,3.561,1.501
215.006734402,3.567,1.496
215.006734422,3.572,1.491
215.006734442,3.577,1.486
215.006734462,3.582,1.48
215.006734482,3.587,1.475
215.006734502,3.592,1.475
215.006734522,3.592,1.475
215.006734542,3.592,1.475
215.006734562,3.592,1.475
215.006734582,3.592,1.475
215.006734602,3.592,1.47
215.006734622,3.592,1.47
215.006734642,3.587,1.475
215.006734662,3.587,1.475
215.006734682,3.587,1.475
215.006734702,3.587,1.475
215.006734722,3.587,1.48
215.006734742,3.587,1.48
215.006734762,3.587,1.486
215.006734782,3.587,1.48
215.006734802,3.587,1.48
215.006734822,3.587,1.48
215.006734842,3.582,1.48
215.006734862,3.582,1.48
215.006734882,3.582,1.486
215.006734902,3.577,1.486
215.006734922,3.577,1.486
215.006734942,3.582,1.48
215.006734962,3.582,1.48
215.006734982,3.582,1.48
215.006735002,3.582,1.48
215.006735022,3.582,1.48
215.006735042,3.582,1.48
215.006735062,3.582,1.48
215.006735082,3.582,1.48
215.006735102,3.582,1.486
215.006735122,3.582,1.486
215.006735142,3.582,1.486
215.006735162,3.582,1.486
215.006735182,3.587,1.486
215.006735202,3.587,1.486
215.006735222,3.582,1.48
215.006735242,3.582,1.48
215.006735262,3.577,1.48
215.006735282,3.577,1.48
215.006735302,3.582,1.48
215.006735322,3.582,1.48
215.006735342,3.577,1.48
215.006735362,3.577,1.48
215.006735382,3.577,1.48
215.006735402,3.577,1.48
215.006735422,3.582,1.486
215.006735442,3.582,1.486
215.006735462,3.582,1.486
215.006735482,3.582,1.486
215.006735502,3.582,1.486
215.006735522,3.582,1.486
215.006735542,3.582,1.486
215.006735562,3.582,1.486
215.006735582,3.582,1.486
215.006735602,3.582,1.486
215.006735622,3.582,1.486
215.006735642,3.582,1.486
215.006735662,3.582,1.486
215.006735682,3.577,1.486
215.006735702,3.572,1.496
215.006735722,3.551,1.517
215.006735742,3.495,1.568
215.006735762,3.402,1.661
215.006735782,3.274,1.785
215.006735802,3.145,1.909
215.006735822,3.058,1.996
215.006735842,3.022,2.033
215.006735862,3.011,2.043
215.006735882,2.986,2.063
215.006735902,2.939,2.11
215.006735922,2.883,2.172
215.006735942,2.842,2.218
215.006735962,2.832,2.234
215.006735982,2.832,2.239
215.006736002,2.826,2.239
215.006736022,2.821,2.244
215.006736042,2.806,2.254
215.006736062,2.806,2.265
215.006736082,2.801,2.265
215.006736102,2.801,2.265
215.006736122,2.79,2.27
215.006736142,2.78,2.275
215.006736162,2.765,2.285
215.006736182,2.754,2.296
215.006736202,2.744,2.306
215.006736222,2.734,2.316
215.006736242,2.718,2.327
215.006736262,2.708,2.337
215.006736282,2.698,2.347
215.006736302,2.688,2.363
215.006736322,2.677,2.373
215.006736342,2.667,2.389
215.006736362,2.657,2.404
215.006736382,2.646,2.414
215.006736402,2.636,2.425
215.006736422,2.631,2.44
215.006736442,2.621,2.45
215.006736462,2.616,2.461
215.006736482,2.605,2.466
215.006736502,2.6,2.471
215.006736522,2.59,2.476
215.006736542,2.585,2.481
215.006736562,2.58,2.487
215.006736582,2.575,2.487
215.006736602,2.569,2.487
215.006736622,2.569,2.487
215.006736642,2.564,2.487
215.006736662,2.559,2.492
215.006736682,2.559,2.492
215.006736702,2.564,2.492
215.006736722,2.564,2.492
215.006736742,2.564,2.497
215.006736762,2.559,2.497
215.006736782,2.559,2.497
215.006736802,2.559,2.502
