Time [s],CAN H,CAN L
217.248783062,2.518,2.471
217.248783082,2.518,2.471
217.248783102,2.518,2.471
217.248783122,2.513,2.471
217.248783142,2.513,2.471
217.248783162,2.513,2.471
217.248783182,2.513,2.476
217.248783202,2.513,2.481
217.248783222,2.513,2.481
217.248783242,2.513,2.481
217.248783262,2.513,2.487
217.248783282,2.513,2.487
217.248783302,2.513,2.487
217.248783322,2.513,2.487
217.248783342,2.513,2.487
217.248783362,2.513,2.487
217.248783382,2.513,2.492
217.248783402,2.513,2.492
217.248783422,2.513,2.492
217.248783442,2.513,2.492
217.248783462,2.513,2.492
217.248783482,2.513,2.492
217.248783502,2.508,2.492
217.248783522,2.508,2.492
217.248783542,2.508,2.492
217.248783562,2.508,2.492
217.248783582,2.508,2.492
217.248783602,2.508,2.492
217.248783622,2.513,2.492
217.248783642,2.513,2.492
217.248783662,2.513,2.492
217.248783682,2.513,2.492
217.248783702,2.513,2.492
217.248783722,2.513,2.492
217.248783742,2.513,2.492
217.248783762,2.513,2.492
217.248783782,2.513,2.497
217.248783802,2.513,2.497
217.248783822,2.513,2.497
217.248783842,2.518,2.492
217.248783862,2.533,2.476
217.248783882,2.569,2.44
217.248783902,2.636,2.368
217.248783922,2.734,2.265
217.248783942,2.847,2.151
217.248783962,2.955,2.038
217.248783982,3.047,1.945
217.248784002,3.125,1.873
217.248784022,3.186,1.811
217.248784042,3.248,1.754
217.248784062,3.304,1.702
217.248784082,3.346,1.661
217.248784102,3.376,1.63
217.248784122,3.402,1.609
217.248784142,3.418,1.599
217.248784162,3.433,1.594
217.248784182,3.438,1.589
217.248784202,3.438,1.589
217.248784222,3.438,1.589
217.248784242,3.438,1.589
217.248784262,3.438,1.589
217.248784282,3.443,1.584
217.248784302,3.448,1.578
217.248784322,3.454,1.573
217.248784342,3.459,1.568
217.248784362,3.469,1.558
217.248784382,3.479,1.542
217.248784402,3.489,1.532
217.248784422,3.495,1.522
217.248784442,3.505,1.511
217.248784462,3.515,1.506
217.248784482,3.525,1.496
217.248784502,3.531,1.491
217.248784522,3.541,1.486
217.248784542,3.546,1.48
217.248784562,3.556,1.475
217.248784582,3.561,1.47
217.248784602,3.567,1.465
217.248784622,3.567,1.46
217.248784642,3.572,1.455
217.248784662,3.572,1.449
217.248784682,3.572,1.449
217.248784702,3.572,1.449
217.248784722,3.572,1.449
217.248784742,3.572,1.449
217.248784762,3.572,1.449
217.248784782,3.572,1.455
217.248784802,3.572,1.455
217.248784822,3.572,1.46
217.248784842,3.572,1.46
217.248784862,3.567,1.46
217.248784882,3.567,1.46
217.248784902,3.567,1.46
217.248784922,3.567,1.46
217.248784942,3.567,1.465
217.248784962,3.567,1.465
217.248784982,3.567,1.46
217.248785002,3.567,1.46
217.248785022,3.567,1.46
217.248785042,3.567,1.46
217.248785062,3.567,1.46
217.248785082,3.567,1.465
217.248785102,3.567,1.465
217.248785122,3.561,1.465
217.248785142,3.561,1.465
217.248785162,3.561,1.465
217.248785182,3.561,1.465
217.248785202,3.561,1.465
217.248785222,3.561,1.465
217.248785242,3.561,1.465
217.248785262,3.561,1.465
217.248785282,3.561,1.465
217.248785302,3.561,1.465
217.248785322,3.567,1.465
217.248785342,3.567,1.465
217.248785362,3.567,1.465
217.248785382,3.567,1.465
217.248785402,3.567,1.465
217.248785422,3.567,1.465
217.248785442,3.567,1.465
217.248785462,3.567,1.47
217.248785482,3.561,1.47
217.248785502,3.561,1.47
217.248785522,3.567,1.47
217.248785542,3.567,1.47
217.248785562,3.567,1.47
217.248785582,3.567,1.465
217.248785602,3.567,1.465
217.248785622,3.567,1.465
217.248785642,3.567,1.465
217.248785662,3.567,1.465
217.248785682,3.561,1.465
217.248785702,3.567,1.465
217.248785722,3.567,1.465
217.248785742,3.567,1.465
217.248785762,3.567,1.465
217.248785782,3.567,1.465
217.248785802,3.561,1.465
217.248785822,3.561,1.47
217.248785842,3.561,1.475
217.248785862,3.546,1.491
217.248785882,3.5,1.532
217.248785902,3.418,1.609
217.248785922,3.294,1.728
217.248785942,3.166,1.862
217.248785962,3.063,1.965
217.248785982,3.011,2.012
217.248786002,3.001,2.022
217.248786022,2.981,2.033
217.248786042,2.934,2.074
217.248786062,2.878,2.136
217.248786082,2.832,2.187
217.248786102,2.816,2.213
217.248786122,2.816,2.218
217.248786142,2.816,2.218
217.248786162,2.811,2.223
217.248786182,2.796,2.239
217.248786202,2.79,2.244
217.248786222,2.785,2.249
217.248786242,2.785,2.254
217.248786262,2.78,2.254
217.248786282,2.77,2.26
217.248786302,2.76,2.27
217.248786322,2.749,2.28
217.248786342,2.734,2.291
217.248786362,2.724,2.301
217.248786382,2.708,2.311
217.248786402,2.698,2.321
217.248786422,2.682,2.332
217.248786442,2.667,2.342
217.248786462,2.657,2.358
217.248786482,2.652,2.368
217.248786502,2.641,2.383
217.248786522,2.631,2.394
217.248786542,2.621,2.404
217.248786562,2.611,2.414
217.248786582,2.605,2.425
217.248786602,2.6,2.44
217.248786622,2.595,2.445
217.248786642,2.59,2.456
217.248786662,2.58,2.456
217.248786682,2.569,2.461
217.248786702,2.564,2.461
217.248786722,2.559,2.466
217.248786742,2.559,2.471
217.248786762,2.554,2.471
217.248786782,2.554,2.471
217.248786802,2.554,2.471
217.248786822,2.554,2.476
217.248786842,2.549,2.476
217.248786862,2.549,2.481
217.248786882,2.549,2.481
217.248786902,2.544,2.481
217.248786922,2.544,2.481
217.248786942,2.544,2.487
217.248786962,2.544,2.487
217.248786962,2.544,2.487
217.248786962,2.544,2.487
217.248786962,2.544,2.487
217.248786962,2.544,2.487
