Time [s],CAN H,CAN L
214.168791982,2.456,2.45
214.168792002,2.456,2.45
214.168792022,2.456,2.45
214.168792042,2.456,2.445
214.168792062,2.456,2.45
214.168792082,2.461,2.45
214.168792102,2.461,2.45
214.168792122,2.456,2.45
214.168792142,2.456,2.45
214.168792162,2.456,2.45
214.168792182,2.456,2.45
214.168792202,2.461,2.45
214.168792222,2.461,2.45
214.168792242,2.461,2.45
214.168792262,2.456,2.45
214.168792282,2.456,2.45
214.168792302,2.461,2.45
214.168792322,2.461,2.456
214.168792342,2.461,2.456
214.168792362,2.461,2.456
214.168792382,2.461,2.456
214.168792402,2.467,2.45
214.168792422,2.477,2.435
214.168792442,2.503,2.409
214.168792462,2.559,2.352
214.168792482,2.636,2.27
214.168792502,2.729,2.172
214.168792522,2.821,2.079
214.168792542,2.903,1.996
214.168792562,2.97,1.929
214.168792582,3.027,1.878
214.168792602,3.078,1.826
214.168792622,3.125,1.78
214.168792642,3.166,1.738
214.168792662,3.196,1.707
214.168792682,3.222,1.687
214.168792702,3.243,1.676
214.168792722,3.253,1.666
214.168792742,3.258,1.661
214.168792762,3.258,1.661
214.168792782,3.263,1.661
214.168792802,3.263,1.661
214.168792822,3.263,1.661
214.168792842,3.268,1.661
214.168792862,3.268,1.656
214.168792882,3.274,1.646
214.168792902,3.279,1.635
214.168792922,3.284,1.625
214.168792942,3.294,1.62
214.168792962,3.304,1.609
214.168792982,3.315,1.599
214.168793002,3.325,1.594
214.168793022,3.335,1.584
214.168793042,3.34,1.573
214.168793062,3.346,1.568
214.168793082,3.356,1.558
214.168793102,3.361,1.547
214.168793122,3.366,1.542
214.168793142,3.371,1.537
214.168793162,3.376,1.537
214.168793182,3.376,1.532
214.168793202,3.382,1.527
214.168793222,3.387,1.522
214.168793242,3.387,1.522
214.168793262,3.387,1.522
214.168793282,3.387,1.522
214.168793302,3.387,1.522
214.168793322,3.387,1.522
214.168793342,3.387,1.522
214.168793362,3.387,1.522
214.168793382,3.387,1.517
214.168793402,3.382,1.522
214.168793422,3.382,1.522
214.168793442,3.382,1.522
214.168793462,3.382,1.522
214.168793482,3.382,1.522
214.168793502,3.376,1.527
214.168793522,3.376,1.522
214.168793542,3.376,1.522
214.168793562,3.376,1.517
214.168793582,3.376,1.517
214.168793602,3.376,1.522
214.168793622,3.376,1.522
214.168793642,3.382,1.527
214.168793662,3.376,1.522
214.168793682,3.376,1.522
214.168793702,3.376,1.522
214.168793722,3.376,1.522
214.168793742,3.376,1.522
214.168793762,3.376,1.522
214.168793782,3.376,1.522
214.168793802,3.376,1.522
214.168793822,3.376,1.522
214.168793842,3.376,1.517
214.168793862,3.376,1.517
214.168793882,3.371,1.517
214.168793902,3.371,1.517
214.168793922,3.371,1.517
214.168793942,3.371,1.517
214.168793962,3.371,1.517
214.168793982,3.371,1.517
214.168794002,3.371,1.517
214.168794022,3.371,1.517
214.168794042,3.371,1.517
214.168794062,3.371,1.517
214.168794082,3.371,1.517
214.168794102,3.371,1.517
214.168794122,3.371,1.517
214.168794142,3.371,1.517
214.168794162,3.371,1.517
214.168794182,3.371,1.517
214.168794202,3.371,1.517
214.168794222,3.366,1.517
214.168794242,3.366,1.517
214.168794262,3.366,1.511
