Time [s],CAN H,CAN L
215.326709342,2.518,2.481
215.326709362,2.523,2.481
215.326709382,2.523,2.487
215.326709402,2.523,2.487
215.326709422,2.523,2.492
215.326709442,2.523,2.492
215.326709462,2.523,2.492
215.326709482,2.523,2.492
215.326709502,2.523,2.492
215.326709522,2.523,2.497
215.326709542,2.523,2.497
215.326709562,2.518,2.497
215.326709582,2.518,2.497
215.326709602,2.518,2.497
215.326709622,2.518,2.497
215.326709642,2.518,2.497
215.326709662,2.518,2.502
215.326709682,2.518,2.497
215.326709702,2.513,2.497
215.326709722,2.513,2.497
215.326709742,2.513,2.502
215.326709762,2.513,2.502
215.326709782,2.513,2.502
215.326709802,2.513,2.497
215.326709822,2.513,2.497
215.326709842,2.513,2.497
215.326709862,2.513,2.502
215.326709882,2.513,2.502
215.326709902,2.513,2.507
215.326709922,2.513,2.507
215.326709942,2.513,2.502
215.326709962,2.513,2.502
215.326709982,2.513,2.497
215.326710002,2.513,2.502
215.326710022,2.513,2.502
215.326710042,2.523,2.497
215.326710062,2.544,2.476
215.326710082,2.59,2.43
215.326710102,2.667,2.352
215.326710122,2.77,2.249
215.326710142,2.883,2.136
215.326710162,2.986,2.027
215.326710182,3.068,1.94
215.326710202,3.14,1.867
215.326710222,3.202,1.8
215.326710242,3.263,1.744
215.326710262,3.315,1.697
215.326710282,3.356,1.656
215.326710302,3.387,1.63
215.326710322,3.407,1.609
215.326710342,3.423,1.599
215.326710362,3.433,1.594
215.326710382,3.438,1.589
215.326710402,3.438,1.589
215.326710422,3.438,1.589
215.326710442,3.438,1.589
215.326710462,3.438,1.589
215.326710482,3.443,1.589
215.326710502,3.448,1.578
215.326710522,3.454,1.573
215.326710542,3.459,1.563
215.326710562,3.469,1.553
215.326710582,3.479,1.542
215.326710602,3.489,1.532
215.326710622,3.5,1.522
215.326710642,3.51,1.511
215.326710662,3.52,1.506
215.326710682,3.531,1.496
215.326710702,3.536,1.486
215.326710722,3.541,1.48
215.326710742,3.546,1.47
215.326710762,3.551,1.465
215.326710782,3.561,1.46
215.326710802,3.561,1.46
215.326710822,3.567,1.455
215.326710842,3.567,1.455
215.326710862,3.567,1.449
215.326710882,3.567,1.449
215.326710902,3.572,1.449
215.326710922,3.572,1.449
215.326710942,3.572,1.449
215.326710962,3.572,1.449
215.326710982,3.567,1.455
215.326711002,3.567,1.449
215.326711022,3.561,1.449
215.326711042,3.561,1.449
215.326711062,3.556,1.455
215.326711082,3.556,1.455
215.326711102,3.556,1.455
215.326711122,3.556,1.455
215.326711142,3.556,1.455
215.326711162,3.556,1.46
215.326711182,3.556,1.46
215.326711202,3.556,1.46
215.326711222,3.556,1.455
215.326711242,3.556,1.455
215.326711262,3.561,1.46
215.326711282,3.561,1.46
215.326711302,3.561,1.46
215.326711322,3.556,1.455
215.326711342,3.556,1.455
215.326711362,3.556,1.455
215.326711382,3.556,1.455
215.326711402,3.551,1.455
215.326711422,3.551,1.455
215.326711442,3.551,1.455
215.326711462,3.551,1.455
215.326711482,3.551,1.455
215.326711502,3.551,1.449
215.326711522,3.551,1.449
215.326711542,3.551,1.455
215.326711562,3.551,1.46
215.326711582,3.551,1.46
215.326711602,3.551,1.46
215.326711622,3.556,1.46
215.326711642,3.556,1.46
215.326711662,3.556,1.455
215.326711682,3.551,1.455
215.326711702,3.556,1.455
215.326711722,3.556,1.455
215.326711742,3.551,1.455
215.326711762,3.551,1.455
215.326711782,3.551,1.455
215.326711802,3.551,1.455
215.326711822,3.551,1.455
215.326711842,3.551,1.455
215.326711862,3.551,1.455
215.326711882,3.551,1.455
215.326711902,3.551,1.455
215.326711922,3.551,1.455
215.326711942,3.551,1.455
215.326711962,3.551,1.455
215.326711982,3.551,1.455
215.326712002,3.551,1.455
215.326712022,3.546,1.455
215.326712042,3.541,1.46
215.326712062,3.52,1.48
215.326712082,3.469,1.532
215.326712102,3.376,1.62
215.326712122,3.253,1.744
215.326712142,3.125,1.873
215.326712162,3.032,1.965
215.326712182,2.991,2.002
215.326712202,2.981,2.012
215.326712222,2.96,2.033
