Time [s],CAN H,CAN L
219.106925082,2.528,2.502
219.106925102,2.533,2.507
219.106925122,2.533,2.507
219.106925142,2.533,2.512
219.106925162,2.539,2.512
219.106925182,2.533,2.512
219.106925202,2.533,2.512
219.106925222,2.528,2.512
219.106925242,2.528,2.512
219.106925262,2.523,2.512
219.106925282,2.523,2.512
219.106925302,2.523,2.512
219.106925322,2.523,2.507
219.106925342,2.523,2.507
219.106925362,2.518,2.507
219.106925382,2.518,2.512
219.106925402,2.518,2.512
219.106925422,2.523,2.512
219.106925442,2.523,2.512
219.106925462,2.523,2.512
219.106925482,2.523,2.512
219.106925502,2.523,2.512
219.106925522,2.523,2.512
219.106925542,2.523,2.512
219.106925562,2.523,2.512
219.106925582,2.523,2.512
219.106925602,2.523,2.512
219.106925622,2.523,2.512
219.106925642,2.523,2.512
219.106925662,2.523,2.512
219.106925682,2.523,2.507
219.106925702,2.533,2.497
219.106925722,2.559,2.471
219.106925742,2.611,2.425
219.106925762,2.693,2.342
219.106925782,2.801,2.234
219.106925802,2.914,2.12
219.106925822,3.017,2.017
219.106925842,3.094,1.934
219.106925862,3.161,1.867
219.106925882,3.222,1.805
219.106925902,3.279,1.749
219.106925922,3.33,1.697
219.106925942,3.371,1.661
219.106925962,3.402,1.635
219.106925982,3.423,1.62
219.106926002,3.433,1.609
219.106926022,3.438,1.604
219.106926042,3.443,1.604
219.106926062,3.443,1.604
219.106926082,3.443,1.609
219.106926102,3.443,1.609
219.106926122,3.448,1.604
219.106926142,3.454,1.599
219.106926162,3.459,1.594
219.106926182,3.464,1.584
219.106926202,3.469,1.578
219.106926222,3.479,1.568
219.106926242,3.489,1.558
219.106926262,3.5,1.547
219.106926282,3.51,1.537
219.106926302,3.515,1.527
219.106926322,3.525,1.517
219.106926342,3.536,1.511
219.106926362,3.541,1.501
219.106926382,3.551,1.496
219.106926402,3.556,1.491
219.106926422,3.561,1.48
219.106926442,3.567,1.475
219.106926462,3.572,1.475
219.106926482,3.572,1.47
219.106926502,3.572,1.465
219.106926522,3.577,1.465
219.106926542,3.577,1.465
219.106926562,3.582,1.465
219.106926582,3.582,1.465
219.106926602,3.577,1.465
219.106926622,3.577,1.465
219.106926642,3.577,1.47
219.106926662,3.577,1.47
219.106926682,3.577,1.475
219.106926702,3.577,1.475
219.106926722,3.572,1.47
219.106926742,3.572,1.47
219.106926762,3.572,1.47
219.106926782,3.572,1.47
219.106926802,3.572,1.47
219.106926822,3.567,1.47
219.106926842,3.567,1.475
219.106926862,3.567,1.475
219.106926882,3.567,1.475
219.106926902,3.567,1.475
219.106926922,3.567,1.475
219.106926942,3.567,1.475
219.106926962,3.567,1.48
219.106926982,3.567,1.48
219.106927002,3.567,1.48
219.106927022,3.567,1.48
219.106927042,3.567,1.475
219.106927062,3.572,1.475
219.106927082,3.572,1.475
219.106927102,3.572,1.475
219.106927122,3.567,1.475
219.106927142,3.567,1.475
219.106927162,3.561,1.475
219.106927182,3.561,1.475
219.106927202,3.567,1.475
219.106927222,3.567,1.48
219.106927242,3.567,1.48
219.106927262,3.567,1.48
219.106927282,3.567,1.48
219.106927302,3.567,1.475
219.106927322,3.567,1.475
219.106927342,3.567,1.475
219.106927362,3.567,1.475
219.106927382,3.567,1.475
219.106927402,3.567,1.475
219.106927422,3.567,1.475
219.106927442,3.567,1.48
219.106927462,3.567,1.48
219.106927482,3.567,1.48
219.106927502,3.567,1.48
219.106927522,3.567,1.475
219.106927542,3.567,1.475
219.106927562,3.567,1.475
219.106927582,3.567,1.475
219.106927602,3.567,1.475
219.106927622,3.567,1.475
219.106927642,3.567,1.475
219.106927662,3.567,1.48
219.106927682,3.567,1.48
219.106927702,3.556,1.491
219.106927722,3.531,1.517
219.106927742,3.469,1.573
219.106927762,3.366,1.671
219.106927782,3.238,1.8
219.106927802,3.114,1.919
219.106927822,3.032,2.002
219.106927842,3.006,2.033
219.106927862,2.996,2.038
219.106927882,2.965,2.058
219.106927902,2.914,2.11
219.106927922,2.857,2.167
219.106927942,2.821,2.208
219.106927962,2.811,2.223
219.106927982,2.816,2.223
219.106928002,2.811,2.229
219.106928022,2.806,2.239
219.106928042,2.796,2.249
219.106928062,2.79,2.254
219.106928082,2.785,2.254
219.106928102,2.785,2.26
219.106928122,2.775,2.26
219.106928142,2.765,2.265
219.106928162,2.749,2.275
219.106928182,2.739,2.285
219.106928202,2.729,2.296
219.106928222,2.718,2.306
219.106928242,2.703,2.316
219.106928262,2.688,2.327
219.106928282,2.677,2.337
219.106928302,2.667,2.347
219.106928322,2.657,2.363
219.106928342,2.641,2.378
219.106928362,2.636,2.394
219.106928382,2.626,2.404
219.106928402,2.616,2.414
219.106928422,2.605,2.425
219.106928442,2.595,2.435
219.106928462,2.59,2.445
219.106928482,2.585,2.45
219.106928502,2.58,2.456
219.106928522,2.575,2.461
219.106928542,2.569,2.461
219.106928562,2.559,2.466
219.106928582,2.554,2.466
219.106928602,2.549,2.471
219.106928622,2.549,2.471
219.106928642,2.549,2.476
219.106928662,2.549,2.476
219.106928682,2.549,2.476
219.106928702,2.544,2.476
219.106928722,2.544,2.481
219.106928742,2.539,2.481
219.106928762,2.539,2.487
219.106928782,2.544,2.487
219.106928802,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
219.106928822,2.544,2.487
