Time [s],CAN H,CAN L
220.848750902,2.549,2.523
220.848750922,2.549,2.528
220.848750942,2.549,2.528
220.848750962,2.549,2.528
220.848750982,2.549,2.528
220.848751002,2.549,2.528
220.848751022,2.549,2.533
220.848751042,2.549,2.533
220.848751062,2.549,2.533
220.848751082,2.549,2.528
220.848751102,2.549,2.528
220.848751122,2.544,2.528
220.848751142,2.544,2.528
220.848751162,2.544,2.528
220.848751182,2.544,2.528
220.848751202,2.544,2.528
220.848751222,2.544,2.528
220.848751242,2.544,2.528
220.848751262,2.549,2.528
220.848751282,2.549,2.533
220.848751302,2.549,2.533
220.848751322,2.549,2.533
220.848751342,2.549,2.538
220.848751362,2.549,2.538
220.848751382,2.549,2.533
220.848751402,2.549,2.533
220.848751422,2.549,2.533
220.848751442,2.549,2.533
220.848751462,2.549,2.533
220.848751482,2.549,2.528
220.848751502,2.559,2.518
220.848751522,2.59,2.481
220.848751542,2.646,2.425
220.848751562,2.739,2.332
220.848751582,2.847,2.218
220.848751602,2.96,2.105
220.848751622,3.058,2.007
220.848751642,3.135,1.929
220.848751662,3.202,1.867
220.848751682,3.268,1.805
220.848751702,3.325,1.754
220.848751722,3.371,1.707
220.848751742,3.407,1.671
220.848751762,3.433,1.646
220.848751782,3.448,1.635
220.848751802,3.464,1.625
220.848751822,3.469,1.625
220.848751842,3.469,1.62
220.848751862,3.469,1.62
220.848751882,3.469,1.62
220.848751902,3.474,1.62
220.848751922,3.474,1.62
220.848751942,3.479,1.615
220.848751962,3.484,1.609
220.848751982,3.495,1.599
220.848752002,3.5,1.589
220.848752022,3.505,1.578
220.848752042,3.515,1.568
220.848752062,3.525,1.563
220.848752082,3.536,1.553
220.848752102,3.551,1.542
220.848752122,3.556,1.532
220.848752142,3.567,1.527
220.848752162,3.572,1.517
220.848752182,3.582,1.511
220.848752202,3.587,1.506
220.848752222,3.592,1.496
220.848752242,3.597,1.491
220.848752262,3.597,1.491
220.848752282,3.603,1.491
220.848752302,3.608,1.491
220.848752322,3.608,1.491
220.848752342,3.608,1.486
220.848752362,3.608,1.486
220.848752382,3.608,1.486
220.848752402,3.608,1.486
220.848752422,3.603,1.486
220.848752442,3.603,1.486
220.848752462,3.603,1.486
220.848752482,3.597,1.491
220.848752502,3.597,1.491
220.848752522,3.597,1.491
220.848752542,3.597,1.491
220.848752562,3.597,1.491
220.848752582,3.592,1.491
220.848752602,3.592,1.491
220.848752622,3.592,1.491
220.848752642,3.592,1.496
220.848752662,3.597,1.496
220.848752682,3.597,1.496
220.848752702,3.597,1.496
220.848752722,3.597,1.496
220.848752742,3.597,1.496
220.848752762,3.597,1.496
220.848752782,3.597,1.496
220.848752802,3.597,1.496
220.848752822,3.592,1.496
220.848752842,3.592,1.496
