Time [s],CAN H,CAN L
231.488675122,2.364,2.368
231.488675142,2.364,2.363
231.488675162,2.364,2.363
231.488675182,2.364,2.363
231.488675202,2.369,2.363
231.488675222,2.369,2.363
231.488675242,2.369,2.363
231.488675262,2.369,2.363
231.488675282,2.369,2.363
231.488675302,2.369,2.363
231.488675322,2.369,2.363
231.488675342,2.369,2.363
231.488675362,2.369,2.363
231.488675382,2.369,2.363
231.488675402,2.369,2.363
231.488675422,2.369,2.368
231.488675442,2.374,2.368
231.488675462,2.374,2.368
231.488675482,2.369,2.368
231.488675502,2.369,2.368
231.488675522,2.369,2.368
231.488675542,2.369,2.368
231.488675562,2.369,2.368
231.488675582,2.374,2.368
231.488675602,2.374,2.368
231.488675622,2.369,2.368
231.488675642,2.369,2.368
231.488675662,2.369,2.368
231.488675682,2.374,2.368
231.488675702,2.374,2.368
231.488675722,2.374,2.368
231.488675742,2.369,2.368
231.488675762,2.369,2.368
231.488675782,2.374,2.363
231.488675802,2.379,2.358
231.488675822,2.389,2.347
231.488675842,2.41,2.332
231.488675862,2.431,2.306
231.488675882,2.461,2.275
231.488675902,2.497,2.239
231.488675922,2.533,2.198
231.488675942,2.575,2.151
231.488675962,2.621,2.1
231.488675982,2.667,2.048
231.488676002,2.718,1.996
231.488676022,2.77,1.94
231.488676042,2.821,1.888
231.488676062,2.868,1.831
231.488676082,2.909,1.785
231.488676102,2.95,1.738
231.488676122,2.986,1.697
231.488676142,3.022,1.661
231.488676162,3.053,1.63
231.488676182,3.083,1.599
231.488676202,3.109,1.573
231.488676222,3.125,1.553
231.488676242,3.145,1.537
231.488676262,3.161,1.522
231.488676282,3.171,1.506
231.488676302,3.181,1.496
231.488676322,3.186,1.491
231.488676342,3.191,1.48
231.488676362,3.191,1.475
231.488676382,3.196,1.47
231.488676402,3.196,1.465
231.488676422,3.202,1.465
231.488676442,3.202,1.465
231.488676462,3.202,1.465
231.488676482,3.202,1.46
231.488676502,3.196,1.46
231.488676522,3.196,1.455
231.488676542,3.191,1.46
231.488676562,3.186,1.46
231.488676582,3.186,1.46
231.488676602,3.186,1.46
231.488676622,3.181,1.46
231.488676642,3.181,1.46
231.488676662,3.176,1.46
231.488676682,3.176,1.465
231.488676702,3.176,1.465
231.488676722,3.171,1.465
231.488676742,3.171,1.465
231.488676762,3.166,1.465
231.488676782,3.166,1.465
231.488676802,3.166,1.47
231.488676822,3.161,1.47
231.488676842,3.161,1.47
231.488676862,3.161,1.465
231.488676882,3.161,1.465
231.488676902,3.161,1.47
231.488676922,3.161,1.47
231.488676942,3.155,1.47
231.488676962,3.155,1.47
231.488676982,3.155,1.47
231.488677002,3.15,1.47
231.488677022,3.15,1.47
231.488677042,3.15,1.47
231.488677062,3.15,1.47
231.488677082,3.15,1.47
231.488677102,3.145,1.465
231.488677122,3.145,1.46
231.488677142,3.145,1.46
231.488677162,3.14,1.46
231.488677182,3.14,1.46
231.488677202,3.14,1.46
231.488677222,3.14,1.46
231.488677242,3.14,1.46
231.488677262,3.14,1.46
231.488677282,3.14,1.46
231.488677302,3.14,1.46
231.488677322,3.14,1.46
231.488677342,3.145,1.46
231.488677362,3.145,1.46
231.488677382,3.145,1.46
231.488677402,3.14,1.46
231.488677422,3.14,1.455
231.488677442,3.14,1.455
231.488677462,3.14,1.455
231.488677482,3.14,1.455
231.488677502,3.135,1.449
231.488677522,3.135,1.449
231.488677542,3.135,1.449
231.488677562,3.135,1.455
231.488677582,3.135,1.455
231.488677602,3.135,1.455
231.488677622,3.135,1.449
231.488677642,3.135,1.449
231.488677662,3.135,1.449
231.488677682,3.135,1.449
231.488677702,3.135,1.449
231.488677722,3.13,1.449
231.488677742,3.13,1.449
231.488677762,3.13,1.449
231.488677782,3.119,1.455
231.488677802,3.109,1.465
231.488677822,3.089,1.486
231.488677842,3.063,1.517
231.488677862,3.037,1.558
231.488677882,3.006,1.599
231.488677902,2.97,1.646
231.488677922,2.934,1.697
231.488677942,2.893,1.749
231.488677962,2.852,1.8
231.488677982,2.816,1.857
231.488678002,2.775,1.909
231.488678022,2.734,1.955
231.488678042,2.698,2.007
231.488678062,2.662,2.048
231.488678082,2.631,2.084
231.488678102,2.6,2.12
231.488678122,2.569,2.151
231.488678142,2.549,2.177
231.488678162,2.523,2.198
231.488678182,2.503,2.213
231.488678202,2.487,2.223
231.488678222,2.477,2.234
231.488678242,2.461,2.244
231.488678262,2.456,2.249
231.488678282,2.451,2.254
231.488678302,2.446,2.26
231.488678322,2.441,2.265
231.488678342,2.436,2.265
231.488678362,2.431,2.27
231.488678382,2.431,2.27
231.488678402,2.431,2.27
231.488678422,2.425,2.27
231.488678442,2.425,2.27
