Time [s],CAN H,CAN L
233.644211622,2.544,2.543
233.644211642,2.549,2.543
233.644211662,2.549,2.538
233.644211682,2.549,2.538
233.644211702,2.544,2.538
233.644211722,2.544,2.538
233.644211742,2.544,2.538
233.644211762,2.544,2.538
233.644211782,2.544,2.538
233.644211802,2.544,2.543
233.644211822,2.549,2.538
233.644211842,2.549,2.543
233.644211862,2.549,2.543
233.644211882,2.549,2.543
233.644211902,2.544,2.543
233.644211922,2.544,2.538
233.644211942,2.544,2.538
233.644211962,2.544,2.538
233.644211982,2.544,2.543
233.644212002,2.544,2.543
233.644212022,2.544,2.543
233.644212042,2.544,2.543
233.644212062,2.544,2.543
233.644212082,2.544,2.543
233.644212102,2.544,2.543
233.644212122,2.544,2.543
233.644212142,2.544,2.543
233.644212162,2.549,2.543
233.644212182,2.549,2.543
233.644212202,2.549,2.543
233.644212222,2.544,2.543
233.644212242,2.544,2.538
233.644212262,2.549,2.538
233.644212282,2.554,2.533
233.644212302,2.564,2.523
233.644212322,2.585,2.502
233.644212342,2.611,2.476
233.644212362,2.641,2.445
233.644212382,2.677,2.404
233.644212402,2.724,2.358
233.644212422,2.78,2.306
233.644212442,2.837,2.249
233.644212462,2.893,2.187
233.644212482,2.955,2.12
233.644212502,3.017,2.053
233.644212522,3.078,1.986
233.644212542,3.14,1.924
233.644212562,3.202,1.862
233.644212582,3.258,1.8
233.644212602,3.315,1.744
233.644212622,3.361,1.697
233.644212642,3.407,1.651
233.644212662,3.448,1.609
233.644212682,3.484,1.573
233.644212702,3.515,1.542
233.644212722,3.541,1.517
233.644212742,3.567,1.491
233.644212762,3.587,1.475
233.644212782,3.603,1.455
233.644212802,3.618,1.444
233.644212822,3.633,1.434
233.644212842,3.639,1.429
233.644212862,3.644,1.424
233.644212882,3.649,1.418
233.644212902,3.654,1.413
233.644212922,3.659,1.413
233.644212942,3.659,1.408
233.644212962,3.659,1.408
233.644212982,3.659,1.408
233.644213002,3.659,1.408
233.644213022,3.659,1.408
233.644213042,3.659,1.408
233.644213062,3.654,1.408
233.644213082,3.654,1.413
233.644213102,3.649,1.413
233.644213122,3.649,1.418
233.644213142,3.649,1.418
233.644213162,3.644,1.424
233.644213182,3.644,1.424
233.644213202,3.644,1.429
233.644213222,3.639,1.429
