Time [s],CAN H,CAN L
214.139012762,2.451,2.445
214.139012782,2.446,2.445
214.139012802,2.446,2.445
214.139012822,2.446,2.445
214.139012842,2.451,2.445
214.139012862,2.451,2.445
214.139012882,2.451,2.445
214.139012902,2.451,2.445
214.139012922,2.451,2.445
214.139012942,2.451,2.445
214.139012962,2.451,2.445
214.139012982,2.451,2.445
214.139013002,2.451,2.445
214.139013022,2.451,2.445
214.139013042,2.446,2.44
214.139013062,2.446,2.44
214.139013082,2.451,2.44
214.139013102,2.451,2.44
214.139013122,2.451,2.445
214.139013142,2.451,2.445
214.139013162,2.451,2.45
214.139013182,2.451,2.445
214.139013202,2.461,2.43
214.139013222,2.487,2.404
214.139013242,2.539,2.352
214.139013262,2.611,2.27
214.139013282,2.708,2.177
214.139013302,2.801,2.079
214.139013322,2.883,1.991
214.139013342,2.95,1.929
214.139013362,3.011,1.873
214.139013382,3.063,1.826
214.139013402,3.109,1.775
214.139013422,3.15,1.733
214.139013442,3.186,1.702
214.139013462,3.207,1.682
214.139013482,3.227,1.666
214.139013502,3.238,1.661
214.139013522,3.248,1.656
214.139013542,3.248,1.651
214.139013562,3.253,1.651
214.139013582,3.253,1.651
214.139013602,3.253,1.651
214.139013622,3.253,1.651
214.139013642,3.258,1.646
214.139013662,3.258,1.635
214.139013682,3.268,1.625
214.139013702,3.274,1.62
214.139013722,3.284,1.615
214.139013742,3.294,1.609
214.139013762,3.304,1.599
214.139013782,3.315,1.589
214.139013802,3.32,1.573
214.139013822,3.33,1.563
214.139013842,3.335,1.558
214.139013862,3.34,1.547
214.139013882,3.351,1.542
214.139013902,3.356,1.537
214.139013922,3.361,1.532
214.139013942,3.366,1.522
214.139013962,3.366,1.517
214.139013982,3.371,1.517
214.139014002,3.376,1.511
214.139014022,3.376,1.511
214.139014042,3.382,1.511
214.139014062,3.382,1.511
214.139014082,3.382,1.511
214.139014102,3.376,1.511
214.139014122,3.376,1.511
214.139014142,3.376,1.511
214.139014162,3.376,1.511
214.139014182,3.376,1.517
214.139014202,3.376,1.511
214.139014222,3.376,1.511
214.139014242,3.371,1.511
214.139014262,3.376,1.511
214.139014282,3.376,1.517
214.139014302,3.376,1.517
214.139014322,3.371,1.517
214.139014342,3.371,1.517
214.139014362,3.371,1.517
214.139014382,3.371,1.517
214.139014402,3.371,1.517
214.139014422,3.371,1.517
214.139014442,3.366,1.517
214.139014462,3.366,1.517
214.139014482,3.366,1.517
214.139014502,3.366,1.517
214.139014522,3.366,1.517
214.139014542,3.371,1.517
214.139014562,3.371,1.517
214.139014582,3.371,1.517
214.139014602,3.371,1.517
214.139014622,3.366,1.517
214.139014642,3.366,1.517
214.139014662,3.366,1.511
214.139014682,3.366,1.511
214.139014702,3.366,1.511
214.139014722,3.366,1.511
214.139014742,3.371,1.511
214.139014762,3.371,1.511
214.139014782,3.366,1.511
214.139014802,3.366,1.511
214.139014822,3.366,1.511
214.139014842,3.366,1.511
214.139014862,3.366,1.511
214.139014882,3.371,1.511
214.139014902,3.371,1.511
214.139014922,3.366,1.511
214.139014942,3.366,1.511
214.139014962,3.361,1.511
214.139014982,3.361,1.511
214.139015002,3.366,1.511
214.139015022,3.366,1.517
214.139015042,3.366,1.517
214.139015062,3.366,1.511
214.139015082,3.366,1.511
214.139015102,3.366,1.511
214.139015122,3.366,1.511
214.139015142,3.366,1.506
214.139015162,3.366,1.511
214.139015182,3.361,1.511
214.139015202,3.351,1.522
214.139015222,3.32,1.553
214.139015242,3.263,1.615
214.139015262,3.166,1.713
214.139015282,3.058,1.831
214.139015302,2.97,1.929
214.139015322,2.914,1.991
214.139015342,2.888,2.012
214.139015362,2.862,2.022
214.139015382,2.832,2.053
214.139015402,2.785,2.105
214.139015422,2.749,2.156
214.139015442,2.729,2.187
214.139015462,2.718,2.198
214.139015482,2.713,2.198
214.139015502,2.708,2.203
214.139015522,2.703,2.208
214.139015542,2.698,2.213
214.139015562,2.693,2.218
214.139015582,2.688,2.218
214.139015602,2.688,2.218
214.139015622,2.682,2.223
214.139015642,2.677,2.234
214.139015662,2.667,2.244
214.139015682,2.657,2.254
214.139015702,2.641,2.265
214.139015722,2.631,2.27
214.139015742,2.616,2.28
214.139015762,2.605,2.285
214.139015782,2.595,2.296
214.139015802,2.585,2.306
214.139015822,2.569,2.316
214.139015842,2.559,2.321
214.139015862,2.544,2.332
214.139015882,2.533,2.342
214.139015902,2.523,2.352
214.139015922,2.518,2.363
214.139015942,2.508,2.368
214.139015962,2.503,2.378
214.139015982,2.497,2.383
214.139016002,2.492,2.389
214.139016022,2.487,2.394
214.139016042,2.482,2.404
214.139016062,2.482,2.409
214.139016082,2.482,2.409
214.139016102,2.482,2.414
214.139016122,2.482,2.414
214.139016142,2.482,2.414
214.139016162,2.482,2.42
214.139016182,2.482,2.42
214.139016202,2.482,2.425
214.139016222,2.482,2.425
214.139016242,2.482,2.43
214.139016262,2.482,2.43
214.139016282,2.482,2.43
214.139016302,2.482,2.43
214.139016302,2.482,2.43
