Time [s],CAN H,CAN L
219.130880562,2.451,2.435
219.130880582,2.451,2.435
219.130880602,2.451,2.435
219.130880622,2.451,2.435
219.130880642,2.451,2.435
219.130880662,2.451,2.435
219.130880682,2.451,2.435
219.130880702,2.456,2.435
219.130880722,2.456,2.44
219.130880742,2.456,2.44
219.130880762,2.456,2.44
219.130880782,2.456,2.44
219.130880802,2.461,2.44
219.130880822,2.461,2.44
219.130880842,2.461,2.445
219.130880862,2.461,2.445
219.130880882,2.456,2.445
219.130880902,2.456,2.445
219.130880922,2.461,2.445
219.130880942,2.461,2.445
219.130880962,2.461,2.445
219.130880982,2.456,2.445
219.130881002,2.456,2.445
219.130881022,2.456,2.44
219.130881042,2.451,2.44
219.130881062,2.451,2.44
219.130881082,2.456,2.435
219.130881102,2.477,2.42
219.130881122,2.518,2.378
219.130881142,2.58,2.306
219.130881162,2.667,2.218
219.130881182,2.765,2.12
219.130881202,2.852,2.027
219.130881222,2.924,1.96
219.130881242,2.986,1.898
219.130881262,3.042,1.847
219.130881282,3.089,1.8
219.130881302,3.135,1.749
219.130881322,3.171,1.713
219.130881342,3.202,1.692
219.130881362,3.222,1.676
219.130881382,3.238,1.666
219.130881402,3.243,1.661
219.130881422,3.248,1.656
219.130881442,3.253,1.656
219.130881462,3.258,1.656
219.130881482,3.258,1.656
219.130881502,3.258,1.651
219.130881522,3.263,1.646
219.130881542,3.263,1.64
219.130881562,3.274,1.635
219.130881582,3.279,1.63
219.130881602,3.289,1.62
219.130881622,3.299,1.609
219.130881642,3.31,1.599
219.130881662,3.315,1.589
219.130881682,3.325,1.584
219.130881702,3.33,1.573
219.130881722,3.34,1.563
219.130881742,3.346,1.558
219.130881762,3.351,1.547
219.130881782,3.356,1.537
219.130881802,3.361,1.532
219.130881822,3.366,1.527
219.130881842,3.371,1.527
219.130881862,3.376,1.522
219.130881882,3.382,1.522
219.130881902,3.382,1.522
219.130881922,3.387,1.522
219.130881942,3.387,1.517
219.130881962,3.387,1.517
219.130881982,3.392,1.517
219.130882002,3.392,1.517
219.130882022,3.387,1.517
219.130882042,3.387,1.522
219.130882062,3.382,1.517
219.130882082,3.382,1.517
219.130882102,3.382,1.517
219.130882122,3.382,1.517
219.130882142,3.382,1.517
219.130882162,3.382,1.522
219.130882182,3.382,1.522
219.130882202,3.382,1.522
219.130882222,3.382,1.522
219.130882242,3.382,1.522
219.130882262,3.376,1.522
219.130882282,3.376,1.522
