Time [s],CAN H,CAN L
216.285957762,2.528,2.481
216.285957782,2.523,2.481
216.285957802,2.523,2.481
216.285957822,2.518,2.481
216.285957842,2.518,2.487
216.285957862,2.518,2.487
216.285957882,2.518,2.487
216.285957902,2.518,2.487
216.285957922,2.518,2.487
216.285957942,2.518,2.492
216.285957962,2.518,2.492
216.285957982,2.518,2.492
216.285958002,2.518,2.497
216.285958022,2.518,2.497
216.285958042,2.518,2.497
216.285958062,2.518,2.502
216.285958082,2.518,2.502
216.285958102,2.513,2.497
216.285958122,2.513,2.497
216.285958142,2.513,2.497
216.285958162,2.513,2.497
216.285958182,2.508,2.492
216.285958202,2.508,2.492
216.285958222,2.513,2.492
216.285958242,2.513,2.497
216.285958262,2.513,2.497
216.285958282,2.513,2.497
216.285958302,2.513,2.497
216.285958322,2.518,2.497
216.285958342,2.518,2.497
216.285958362,2.513,2.497
216.285958382,2.513,2.497
216.285958402,2.513,2.502
216.285958422,2.513,2.502
216.285958442,2.513,2.497
216.285958462,2.513,2.497
216.285958482,2.513,2.497
216.285958502,2.513,2.497
216.285958522,2.513,2.497
216.285958542,2.518,2.502
216.285958562,2.523,2.497
216.285958582,2.539,2.476
216.285958602,2.569,2.44
216.285958622,2.636,2.373
216.285958642,2.734,2.275
216.285958662,2.847,2.162
216.285958682,2.955,2.053
216.285958702,3.042,1.955
216.285958722,3.114,1.878
216.285958742,3.181,1.816
216.285958762,3.243,1.759
216.285958782,3.299,1.702
216.285958802,3.34,1.661
216.285958822,3.376,1.625
216.285958842,3.397,1.604
216.285958862,3.412,1.594
216.285958882,3.423,1.589
216.285958902,3.433,1.584
216.285958922,3.433,1.584
216.285958942,3.433,1.589
216.285958962,3.433,1.589
216.285958982,3.433,1.589
216.285959002,3.438,1.584
216.285959022,3.443,1.578
216.285959042,3.448,1.573
216.285959062,3.454,1.563
216.285959082,3.464,1.553
216.285959102,3.474,1.542
216.285959122,3.484,1.532
216.285959142,3.489,1.522
216.285959162,3.5,1.511
216.285959182,3.505,1.501
216.285959202,3.515,1.491
216.285959222,3.525,1.486
216.285959242,3.536,1.48
216.285959262,3.546,1.47
216.285959282,3.551,1.465
216.285959302,3.556,1.46
216.285959322,3.556,1.46
216.285959342,3.561,1.455
216.285959362,3.561,1.455
216.285959382,3.561,1.449
216.285959402,3.561,1.444
