Time [s],CAN H,CAN L
215.305409662,2.518,2.512
215.305409682,2.518,2.512
215.305409702,2.518,2.512
215.305409722,2.518,2.512
215.305409742,2.518,2.512
215.305409762,2.518,2.512
215.305409782,2.518,2.512
215.305409802,2.518,2.512
215.305409822,2.518,2.518
215.305409842,2.518,2.518
215.305409862,2.518,2.518
215.305409882,2.518,2.512
215.305409902,2.518,2.512
215.305409922,2.518,2.512
215.305409942,2.518,2.512
215.305409962,2.518,2.512
215.305409982,2.518,2.512
215.305410002,2.518,2.512
215.305410022,2.518,2.512
215.305410042,2.518,2.512
215.305410062,2.518,2.512
215.305410082,2.518,2.512
215.305410102,2.518,2.512
215.305410122,2.518,2.512
215.305410142,2.518,2.512
215.305410162,2.518,2.507
215.305410182,2.528,2.497
215.305410202,2.554,2.476
215.305410222,2.6,2.425
215.305410242,2.682,2.347
215.305410262,2.79,2.239
215.305410282,2.909,2.12
215.305410302,3.011,2.017
215.305410322,3.094,1.934
215.305410342,3.161,1.862
215.305410362,3.222,1.8
215.305410382,3.279,1.744
215.305410402,3.33,1.697
215.305410422,3.371,1.656
215.305410442,3.397,1.63
215.305410462,3.412,1.615
215.305410482,3.428,1.604
215.305410502,3.438,1.599
215.305410522,3.443,1.599
215.305410542,3.448,1.599
215.305410562,3.448,1.599
215.305410582,3.448,1.604
215.305410602,3.448,1.599
215.305410622,3.448,1.599
215.305410642,3.454,1.589
215.305410662,3.459,1.578
215.305410682,3.469,1.568
215.305410702,3.474,1.563
215.305410722,3.484,1.553
215.305410742,3.495,1.542
215.305410762,3.505,1.532
215.305410782,3.515,1.517
215.305410802,3.52,1.506
215.305410822,3.531,1.501
215.305410842,3.541,1.496
215.305410862,3.551,1.491
215.305410882,3.556,1.486
215.305410902,3.561,1.48
215.305410922,3.567,1.47
215.305410942,3.572,1.465
215.305410962,3.572,1.465
215.305410982,3.577,1.465
215.305411002,3.577,1.465
215.305411022,3.577,1.46
215.305411042,3.577,1.46
215.305411062,3.577,1.46
215.305411082,3.577,1.46
215.305411102,3.577,1.46
215.305411122,3.572,1.46
215.305411142,3.572,1.46
215.305411162,3.572,1.465
215.305411182,3.577,1.465
215.305411202,3.577,1.465
215.305411222,3.577,1.465
215.305411242,3.572,1.465
215.305411262,3.572,1.47
215.305411282,3.572,1.47
215.305411302,3.567,1.47
215.305411322,3.567,1.465
215.305411342,3.561,1.465
215.305411362,3.567,1.465
