Time [s],CAN H,CAN L
215.506724122,2.523,2.512
215.506724142,2.528,2.512
215.506724162,2.528,2.512
215.506724182,2.528,2.518
215.506724202,2.528,2.518
215.506724222,2.528,2.518
215.506724242,2.528,2.518
215.506724262,2.528,2.518
215.506724282,2.528,2.518
215.506724302,2.528,2.518
215.506724322,2.523,2.518
215.506724342,2.523,2.512
215.506724362,2.523,2.512
215.506724382,2.523,2.512
215.506724402,2.518,2.507
215.506724422,2.518,2.507
215.506724442,2.518,2.512
215.506724462,2.523,2.512
215.506724482,2.523,2.512
215.506724502,2.523,2.512
215.506724522,2.523,2.512
215.506724542,2.523,2.512
215.506724562,2.523,2.518
215.506724582,2.523,2.518
215.506724602,2.523,2.518
215.506724622,2.523,2.518
215.506724642,2.528,2.512
215.506724662,2.523,2.512
215.506724682,2.523,2.512
215.506724702,2.533,2.502
215.506724722,2.554,2.481
215.506724742,2.595,2.44
215.506724762,2.667,2.368
215.506724782,2.77,2.265
215.506724802,2.883,2.151
215.506724822,2.991,2.043
215.506724842,3.078,1.95
215.506724862,3.155,1.883
215.506724882,3.217,1.821
215.506724902,3.274,1.759
215.506724922,3.325,1.707
215.506724942,3.366,1.666
215.506724962,3.397,1.635
215.506724982,3.418,1.615
215.506725002,3.433,1.604
215.506725022,3.443,1.599
215.506725042,3.448,1.599
215.506725062,3.454,1.594
215.506725082,3.454,1.599
215.506725102,3.454,1.599
215.506725122,3.459,1.599
215.506725142,3.459,1.599
215.506725162,3.464,1.594
215.506725182,3.469,1.584
215.506725202,3.474,1.573
215.506725222,3.484,1.563
215.506725242,3.495,1.553
215.506725262,3.505,1.542
215.506725282,3.515,1.532
215.506725302,3.525,1.522
215.506725322,3.536,1.517
215.506725342,3.546,1.506
215.506725362,3.551,1.496
215.506725382,3.556,1.486
215.506725402,3.561,1.48
215.506725422,3.572,1.475
215.506725442,3.577,1.47
215.506725462,3.577,1.47
215.506725482,3.582,1.465
215.506725502,3.587,1.46
215.506725522,3.587,1.46
215.506725542,3.592,1.46
215.506725562,3.592,1.46
215.506725582,3.587,1.46
215.506725602,3.587,1.46
215.506725622,3.587,1.465
215.506725642,3.587,1.465
215.506725662,3.582,1.465
215.506725682,3.582,1.465
215.506725702,3.582,1.465
215.506725722,3.582,1.465
215.506725742,3.577,1.465
215.506725762,3.577,1.465
215.506725782,3.577,1.465
215.506725802,3.577,1.465
215.506725822,3.577,1.465
215.506725842,3.572,1.47
215.506725862,3.572,1.47
215.506725882,3.572,1.465
215.506725902,3.577,1.47
215.506725922,3.577,1.47
215.506725942,3.577,1.47
215.506725962,3.577,1.475
215.506725982,3.577,1.47
215.506726002,3.577,1.47
215.506726022,3.577,1.47
215.506726042,3.577,1.47
215.506726062,3.577,1.47
215.506726082,3.572,1.47
215.506726102,3.572,1.47
215.506726122,3.572,1.47
215.506726142,3.572,1.47
215.506726162,3.572,1.465
215.506726182,3.572,1.465
215.506726202,3.572,1.465
215.506726222,3.572,1.465
215.506726242,3.572,1.465
215.506726262,3.572,1.47
215.506726282,3.572,1.47
215.506726302,3.572,1.47
215.506726322,3.572,1.47
215.506726342,3.572,1.47
215.506726362,3.572,1.47
215.506726382,3.572,1.47
215.506726402,3.572,1.47
215.506726422,3.572,1.47
215.506726442,3.572,1.465
215.506726462,3.572,1.465
215.506726482,3.572,1.465
215.506726502,3.572,1.47
215.506726522,3.572,1.47
215.506726542,3.572,1.47
215.506726562,3.572,1.465
215.506726582,3.572,1.465
215.506726602,3.572,1.47
215.506726622,3.572,1.465
215.506726642,3.572,1.465
215.506726662,3.572,1.465
215.506726682,3.567,1.465
215.506726702,3.561,1.475
215.506726722,3.541,1.496
215.506726742,3.489,1.542
215.506726762,3.397,1.635
215.506726782,3.274,1.759
215.506726802,3.14,1.883
215.506726822,3.047,1.976
215.506726842,3.011,2.017
215.506726862,2.996,2.027
215.506726882,2.975,2.043
215.506726902,2.929,2.089
215.506726922,2.868,2.151
215.506726942,2.832,2.198
215.506726962,2.816,2.218
215.506726982,2.816,2.218
215.506727002,2.816,2.218
215.506727022,2.806,2.229
215.506727042,2.801,2.239
215.506727062,2.796,2.249
215.506727082,2.79,2.249
215.506727102,2.79,2.254
215.506727122,2.785,2.254
215.506727142,2.775,2.265
215.506727162,2.76,2.275
215.506727182,2.749,2.28
215.506727202,2.734,2.291
215.506727222,2.724,2.301
215.506727242,2.708,2.311
215.506727262,2.693,2.321
215.506727282,2.682,2.332
215.506727302,2.672,2.342
215.506727322,2.657,2.358
215.506727342,2.646,2.368
215.506727362,2.636,2.383
215.506727382,2.626,2.399
215.506727402,2.621,2.409
215.506727422,2.616,2.425
215.506727442,2.605,2.435
215.506727462,2.595,2.445
215.506727482,2.59,2.45
215.506727502,2.585,2.456
215.506727522,2.58,2.461
215.506727542,2.569,2.461
215.506727562,2.564,2.466
215.506727582,2.559,2.466
215.506727602,2.554,2.466
215.506727622,2.554,2.466
215.506727642,2.549,2.471
215.506727662,2.549,2.471
215.506727682,2.544,2.476
215.506727702,2.544,2.476
215.506727722,2.549,2.476
215.506727742,2.549,2.481
215.506727762,2.549,2.481
215.506727782,2.549,2.481
215.506727802,2.549,2.481
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
215.506727822,2.549,2.487
