Time [s],CAN H,CAN L
213.495328262,2.508,2.456
213.495328282,2.508,2.456
213.495328302,2.508,2.456
213.495328322,2.503,2.456
213.495328342,2.497,2.456
213.495328362,2.497,2.456
213.495328382,2.497,2.456
213.495328402,2.492,2.456
213.495328422,2.497,2.461
213.495328442,2.497,2.466
213.495328462,2.497,2.471
213.495328482,2.503,2.471
213.495328502,2.503,2.471
213.495328522,2.497,2.471
213.495328542,2.497,2.471
213.495328562,2.492,2.471
213.495328582,2.492,2.471
213.495328602,2.492,2.471
213.495328622,2.492,2.471
213.495328642,2.492,2.471
213.495328662,2.492,2.471
213.495328682,2.492,2.476
213.495328702,2.492,2.476
213.495328722,2.497,2.481
213.495328742,2.497,2.481
213.495328762,2.492,2.481
213.495328782,2.487,2.476
213.495328802,2.487,2.471
213.495328822,2.487,2.466
213.495328842,2.482,2.466
213.495328862,2.482,2.466
213.495328882,2.482,2.466
213.495328902,2.482,2.471
213.495328922,2.487,2.471
213.495328942,2.492,2.476
213.495328962,2.492,2.476
213.495328982,2.497,2.481
213.495329002,2.497,2.487
213.495329022,2.497,2.487
213.495329042,2.497,2.487
213.495329062,2.497,2.481
213.495329082,2.497,2.471
213.495329102,2.518,2.445
213.495329122,2.559,2.399
213.495329142,2.636,2.321
213.495329162,2.739,2.218
213.495329182,2.852,2.105
213.495329202,2.955,1.996
213.495329222,3.042,1.909
213.495329242,3.114,1.842
213.495329262,3.181,1.78
213.495329282,3.243,1.723
213.495329302,3.299,1.671
213.495329322,3.34,1.63
213.495329342,3.366,1.599
213.495329362,3.382,1.578
213.495329382,3.392,1.568
213.495329402,3.402,1.563
213.495329422,3.407,1.563
213.495329442,3.407,1.563
213.495329462,3.407,1.563
213.495329482,3.412,1.568
213.495329502,3.412,1.568
213.495329522,3.418,1.563
213.495329542,3.428,1.558
213.495329562,3.433,1.547
213.495329582,3.438,1.537
213.495329602,3.443,1.527
213.495329622,3.454,1.517
213.495329642,3.464,1.506
213.495329662,3.474,1.491
213.495329682,3.479,1.48
213.495329702,3.489,1.475
213.495329722,3.5,1.465
213.495329742,3.505,1.46
213.495329762,3.515,1.455
213.495329782,3.525,1.449
213.495329802,3.531,1.444
213.495329822,3.531,1.434
213.495329842,3.536,1.429
213.495329862,3.536,1.429
213.495329882,3.541,1.424
213.495329902,3.541,1.424
213.495329922,3.541,1.424
213.495329942,3.541,1.424
213.495329962,3.541,1.424
213.495329982,3.541,1.424
213.495330002,3.541,1.424
213.495330022,3.546,1.424
213.495330042,3.546,1.429
213.495330062,3.541,1.429
213.495330082,3.541,1.429
213.495330102,3.541,1.429
213.495330122,3.541,1.429
213.495330142,3.541,1.429
213.495330162,3.536,1.429
213.495330182,3.536,1.429
213.495330202,3.531,1.429
213.495330222,3.531,1.429
213.495330242,3.531,1.424
213.495330262,3.531,1.429
213.495330282,3.531,1.429
213.495330302,3.531,1.434
213.495330322,3.531,1.434
213.495330342,3.531,1.434
213.495330362,3.531,1.429
213.495330382,3.531,1.429
213.495330402,3.531,1.429
213.495330422,3.531,1.429
213.495330442,3.531,1.429
213.495330462,3.531,1.429
213.495330482,3.531,1.429
213.495330502,3.531,1.429
213.495330522,3.531,1.429
213.495330542,3.531,1.434
213.495330562,3.531,1.434
213.495330582,3.536,1.434
213.495330602,3.531,1.434
213.495330622,3.531,1.434
213.495330642,3.531,1.434
213.495330662,3.531,1.434
213.495330682,3.536,1.434
213.495330702,3.536,1.434
213.495330722,3.531,1.429
213.495330742,3.531,1.429
213.495330762,3.525,1.429
213.495330782,3.525,1.429
213.495330802,3.525,1.434
213.495330822,3.525,1.434
213.495330842,3.525,1.434
213.495330862,3.525,1.429
213.495330882,3.525,1.429
