Time [s],CAN H,CAN L
218.144615622,2.539,2.533
218.144615642,2.539,2.533
218.144615662,2.539,2.533
218.144615682,2.539,2.533
218.144615702,2.539,2.533
218.144615722,2.539,2.533
218.144615742,2.544,2.538
218.144615762,2.544,2.533
218.144615782,2.539,2.533
218.144615802,2.539,2.533
218.144615822,2.539,2.533
218.144615842,2.539,2.533
218.144615862,2.539,2.538
218.144615882,2.539,2.538
218.144615902,2.544,2.538
218.144615922,2.539,2.538
218.144615942,2.539,2.538
218.144615962,2.539,2.538
218.144615982,2.544,2.538
218.144616002,2.544,2.538
218.144616022,2.544,2.538
218.144616042,2.544,2.538
218.144616062,2.544,2.538
218.144616082,2.539,2.533
218.144616102,2.533,2.533
218.144616122,2.533,2.528
218.144616142,2.533,2.528
218.144616162,2.539,2.533
218.144616182,2.539,2.533
218.144616202,2.539,2.533
218.144616222,2.539,2.533
218.144616242,2.544,2.533
218.144616262,2.544,2.533
218.144616282,2.549,2.528
218.144616302,2.559,2.518
218.144616322,2.575,2.502
218.144616342,2.605,2.476
218.144616362,2.636,2.44
218.144616382,2.672,2.404
218.144616402,2.713,2.358
218.144616422,2.76,2.306
218.144616442,2.816,2.249
218.144616462,2.873,2.187
218.144616482,2.939,2.125
218.144616502,3.001,2.058
218.144616522,3.063,1.991
218.144616542,3.13,1.929
218.144616562,3.191,1.862
218.144616582,3.248,1.805
218.144616602,3.299,1.749
218.144616622,3.351,1.697
218.144616642,3.392,1.651
218.144616662,3.433,1.609
218.144616682,3.469,1.573
218.144616702,3.505,1.537
218.144616722,3.531,1.511
218.144616742,3.551,1.486
218.144616762,3.572,1.47
218.144616782,3.587,1.455
218.144616802,3.603,1.439
218.144616822,3.613,1.429
218.144616842,3.623,1.418
218.144616862,3.633,1.413
218.144616882,3.639,1.408
218.144616902,3.644,1.408
218.144616922,3.649,1.403
218.144616942,3.649,1.403
218.144616962,3.649,1.403
218.144616982,3.649,1.398
218.144617002,3.649,1.403
218.144617022,3.649,1.403
218.144617042,3.649,1.403
218.144617062,3.649,1.408
218.144617082,3.644,1.408
218.144617102,3.639,1.403
218.144617122,3.639,1.403
218.144617142,3.633,1.408
218.144617162,3.633,1.413
218.144617182,3.633,1.413
218.144617202,3.628,1.418
218.144617222,3.623,1.418
218.144617242,3.623,1.424
218.144617262,3.618,1.424
218.144617282,3.613,1.429
218.144617302,3.613,1.434
218.144617322,3.613,1.434
218.144617342,3.613,1.439
218.144617362,3.608,1.439
218.144617382,3.603,1.439
218.144617402,3.597,1.444
218.144617422,3.597,1.449
218.144617442,3.592,1.449
218.144617462,3.592,1.449
218.144617482,3.592,1.455
218.144617502,3.592,1.455
218.144617522,3.592,1.455
218.144617542,3.592,1.455
218.144617562,3.587,1.455
218.144617582,3.587,1.455
218.144617602,3.587,1.46
218.144617622,3.587,1.46
218.144617642,3.587,1.46
218.144617662,3.587,1.46
218.144617682,3.587,1.46
218.144617702,3.582,1.46
218.144617722,3.582,1.46
218.144617742,3.582,1.46
218.144617762,3.582,1.46
218.144617782,3.587,1.46
218.144617802,3.582,1.46
