Time [s],CAN H,CAN L
248.595032342,2.544,2.523
248.595032362,2.544,2.528
248.595032382,2.544,2.528
248.595032402,2.544,2.528
248.595032422,2.544,2.528
248.595032442,2.544,2.528
248.595032462,2.544,2.528
248.595032482,2.544,2.533
248.595032502,2.544,2.533
248.595032522,2.544,2.533
248.595032542,2.544,2.533
248.595032562,2.544,2.533
248.595032582,2.549,2.533
248.595032602,2.544,2.533
248.595032622,2.544,2.533
248.595032642,2.544,2.533
248.595032662,2.544,2.538
248.595032682,2.544,2.538
248.595032702,2.544,2.533
248.595032722,2.544,2.533
248.595032742,2.544,2.533
248.595032762,2.544,2.533
248.595032782,2.539,2.533
248.595032802,2.539,2.533
248.595032822,2.539,2.533
248.595032842,2.539,2.533
248.595032862,2.544,2.533
248.595032882,2.544,2.533
248.595032902,2.544,2.528
248.595032922,2.554,2.518
248.595032942,2.58,2.492
248.595032962,2.631,2.44
248.595032982,2.724,2.347
248.595033002,2.837,2.229
248.595033022,2.96,2.105
248.595033042,3.068,1.996
248.595033062,3.161,1.909
248.595033082,3.232,1.836
248.595033102,3.294,1.775
248.595033122,3.351,1.718
248.595033142,3.397,1.676
248.595033162,3.428,1.651
248.595033182,3.443,1.635
248.595033202,3.454,1.625
248.595033222,3.459,1.62
248.595033242,3.464,1.62
248.595033262,3.464,1.62
248.595033282,3.464,1.62
248.595033302,3.464,1.62
248.595033322,3.469,1.62
248.595033342,3.474,1.615
248.595033362,3.479,1.609
248.595033382,3.484,1.604
248.595033402,3.489,1.594
248.595033422,3.5,1.584
248.595033442,3.505,1.573
248.595033462,3.515,1.558
248.595033482,3.525,1.547
248.595033502,3.536,1.537
248.595033522,3.546,1.527
248.595033542,3.556,1.522
248.595033562,3.561,1.511
248.595033582,3.572,1.501
248.595033602,3.577,1.496
248.595033622,3.582,1.491
248.595033642,3.582,1.486
248.595033662,3.587,1.48
248.595033682,3.587,1.48
248.595033702,3.587,1.475
248.595033722,3.587,1.475
248.595033742,3.592,1.48
248.595033762,3.592,1.48
248.595033782,3.592,1.48
248.595033802,3.592,1.48
248.595033822,3.592,1.48
248.595033842,3.592,1.48
248.595033862,3.587,1.48
248.595033882,3.587,1.48
248.595033902,3.587,1.48
248.595033922,3.587,1.48
248.595033942,3.587,1.475
248.595033962,3.582,1.475
248.595033982,3.587,1.475
248.595034002,3.587,1.475
248.595034022,3.592,1.475
248.595034042,3.592,1.475
248.595034062,3.592,1.475
248.595034082,3.592,1.47
248.595034102,3.592,1.47
248.595034122,3.597,1.47
248.595034142,3.597,1.47
248.595034162,3.597,1.465
248.595034182,3.597,1.465
248.595034202,3.597,1.47
248.595034222,3.603,1.465
248.595034242,3.608,1.465
248.595034262,3.608,1.46
248.595034282,3.613,1.46
248.595034302,3.613,1.455
248.595034322,3.613,1.46
248.595034342,3.613,1.46
248.595034362,3.613,1.46
248.595034382,3.613,1.455
248.595034402,3.613,1.455
248.595034422,3.613,1.455
248.595034442,3.618,1.455
248.595034462,3.618,1.455
248.595034482,3.618,1.46
248.595034502,3.618,1.46
248.595034522,3.618,1.46
248.595034542,3.623,1.46
248.595034562,3.623,1.46
248.595034582,3.623,1.46
248.595034602,3.623,1.46
248.595034622,3.623,1.46
248.595034642,3.623,1.46
248.595034662,3.623,1.46
248.595034682,3.623,1.46
248.595034702,3.623,1.46
248.595034722,3.623,1.46
248.595034742,3.623,1.46
248.595034762,3.623,1.465
248.595034782,3.623,1.465
248.595034802,3.623,1.465
248.595034822,3.623,1.465
248.595034842,3.623,1.465
248.595034862,3.618,1.47
248.595034882,3.618,1.47
248.595034902,3.613,1.47
248.595034922,3.608,1.475
248.595034942,3.587,1.496
248.595034962,3.541,1.547
248.595034982,3.454,1.63
248.595035002,3.325,1.759
248.595035022,3.171,1.914
248.595035042,3.022,2.063
248.595035062,2.914,2.182
248.595035082,2.847,2.254
248.595035102,2.821,2.28
248.595035122,2.816,2.28
248.595035142,2.826,2.26
248.595035162,2.837,2.239
248.595035182,2.847,2.223
248.595035202,2.847,2.208
248.595035222,2.837,2.203
248.595035242,2.821,2.213
248.595035262,2.806,2.229
248.595035282,2.79,2.244
248.595035302,2.78,2.265
248.595035322,2.77,2.28
248.595035342,2.77,2.291
248.595035362,2.765,2.296
248.595035382,2.765,2.301
248.595035402,2.76,2.306
248.595035422,2.754,2.311
248.595035442,2.744,2.321
248.595035462,2.734,2.337
248.595035482,2.724,2.358
248.595035502,2.708,2.373
248.595035522,2.693,2.389
248.595035542,2.677,2.404
248.595035562,2.667,2.42
248.595035582,2.652,2.43
248.595035602,2.641,2.44
248.595035622,2.626,2.445
248.595035642,2.616,2.456
248.595035662,2.605,2.461
248.595035682,2.6,2.466
248.595035702,2.595,2.471
248.595035722,2.59,2.476
248.595035742,2.58,2.481
248.595035762,2.575,2.481
248.595035782,2.569,2.487
248.595035802,2.564,2.487
248.595035822,2.564,2.492
248.595035842,2.559,2.497
248.595035862,2.559,2.497
248.595035882,2.559,2.502
248.595035902,2.559,2.502
248.595035922,2.559,2.502
248.595035942,2.559,2.502
248.595035962,2.559,2.502
248.595035982,2.559,2.502
248.595036002,2.559,2.507
248.595036022,2.559,2.507
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
248.595036042,2.559,2.512
