Time [s],CAN H,CAN L
229.330898682,2.461,2.456
229.330898702,2.461,2.456
229.330898722,2.467,2.456
229.330898742,2.467,2.461
229.330898762,2.467,2.461
229.330898782,2.467,2.461
229.330898802,2.472,2.466
229.330898822,2.472,2.466
229.330898842,2.472,2.466
229.330898862,2.477,2.471
229.330898882,2.477,2.471
229.330898902,2.482,2.471
229.330898922,2.482,2.466
229.330898942,2.477,2.466
229.330898962,2.477,2.466
229.330898982,2.477,2.471
229.330899002,2.477,2.471
229.330899022,2.477,2.471
229.330899042,2.472,2.466
229.330899062,2.472,2.466
229.330899082,2.472,2.466
229.330899102,2.472,2.461
229.330899122,2.482,2.45
229.330899142,2.508,2.425
229.330899162,2.559,2.373
229.330899182,2.636,2.291
229.330899202,2.729,2.198
229.330899222,2.821,2.1
229.330899242,2.903,2.017
229.330899262,2.97,1.95
229.330899282,3.027,1.893
229.330899302,3.078,1.842
229.330899322,3.13,1.795
229.330899342,3.171,1.754
229.330899362,3.207,1.723
229.330899382,3.227,1.702
229.330899402,3.248,1.692
229.330899422,3.258,1.682
229.330899442,3.263,1.676
229.330899462,3.268,1.676
229.330899482,3.274,1.676
229.330899502,3.274,1.676
229.330899522,3.274,1.676
229.330899542,3.279,1.671
229.330899562,3.279,1.666
229.330899582,3.284,1.661
229.330899602,3.289,1.651
229.330899622,3.294,1.646
229.330899642,3.304,1.635
229.330899662,3.315,1.63
229.330899682,3.32,1.62
229.330899702,3.325,1.609
229.330899722,3.335,1.599
229.330899742,3.346,1.589
229.330899762,3.356,1.584
229.330899782,3.366,1.573
229.330899802,3.371,1.568
229.330899822,3.382,1.563
229.330899842,3.387,1.558
229.330899862,3.387,1.553
229.330899882,3.392,1.547
229.330899902,3.392,1.542
229.330899922,3.397,1.542
229.330899942,3.397,1.542
229.330899962,3.402,1.542
229.330899982,3.402,1.542
229.330900002,3.402,1.537
229.330900022,3.402,1.537
229.330900042,3.402,1.537
229.330900062,3.402,1.542
229.330900082,3.397,1.542
229.330900102,3.397,1.542
229.330900122,3.397,1.542
229.330900142,3.397,1.542
229.330900162,3.397,1.542
229.330900182,3.397,1.542
229.330900202,3.397,1.547
229.330900222,3.397,1.547
229.330900242,3.397,1.547
229.330900262,3.397,1.547
229.330900282,3.397,1.547
229.330900302,3.397,1.547
229.330900322,3.397,1.547
229.330900342,3.397,1.547
229.330900362,3.397,1.547
229.330900382,3.397,1.547
229.330900402,3.397,1.553
229.330900422,3.397,1.553
229.330900442,3.397,1.553
229.330900462,3.397,1.553
229.330900482,3.392,1.553
229.330900502,3.392,1.547
229.330900522,3.397,1.547
229.330900542,3.397,1.547
229.330900562,3.397,1.547
229.330900582,3.397,1.547
229.330900602,3.397,1.547
229.330900622,3.397,1.547
229.330900642,3.397,1.547
229.330900662,3.397,1.547
229.330900682,3.397,1.547
229.330900702,3.397,1.547
229.330900722,3.397,1.547
229.330900742,3.397,1.547
229.330900762,3.397,1.547
229.330900782,3.397,1.547
229.330900802,3.397,1.553
229.330900822,3.397,1.553
229.330900842,3.397,1.553
229.330900862,3.397,1.553
229.330900882,3.397,1.547
229.330900902,3.397,1.547
229.330900922,3.397,1.547
229.330900942,3.397,1.547
229.330900962,3.397,1.553
229.330900982,3.397,1.553
229.330901002,3.397,1.553
229.330901022,3.397,1.553
229.330901042,3.397,1.553
229.330901062,3.397,1.553
229.330901082,3.397,1.553
229.330901102,3.397,1.553
229.330901122,3.382,1.563
229.330901142,3.351,1.594
229.330901162,3.294,1.656
229.330901182,3.202,1.754
229.330901202,3.094,1.867
229.330901222,3.001,1.965
229.330901242,2.945,2.027
229.330901262,2.919,2.048
229.330901282,2.898,2.063
229.330901302,2.868,2.089
229.330901322,2.826,2.141
229.330901342,2.785,2.187
229.330901362,2.76,2.218
229.330901382,2.749,2.229
229.330901402,2.744,2.229
229.330901422,2.739,2.229
229.330901442,2.734,2.239
229.330901462,2.729,2.244
229.330901482,2.724,2.249
229.330901502,2.718,2.249
229.330901522,2.713,2.249
