Time [s],CAN H,CAN L
217.345553542,2.497,2.492
217.345553562,2.497,2.492
217.345553582,2.497,2.492
217.345553602,2.497,2.492
217.345553622,2.497,2.492
217.345553642,2.497,2.492
217.345553662,2.497,2.492
217.345553682,2.497,2.487
217.345553702,2.497,2.487
217.345553722,2.497,2.487
217.345553742,2.497,2.492
217.345553762,2.497,2.492
217.345553782,2.497,2.492
217.345553802,2.497,2.492
217.345553822,2.497,2.492
217.345553842,2.497,2.492
217.345553862,2.503,2.492
217.345553882,2.503,2.492
217.345553902,2.503,2.492
217.345553922,2.497,2.492
217.345553942,2.497,2.492
217.345553962,2.497,2.492
217.345553982,2.497,2.492
217.345554002,2.497,2.492
217.345554022,2.497,2.492
217.345554042,2.497,2.492
217.345554062,2.497,2.492
217.345554082,2.497,2.492
217.345554102,2.497,2.492
217.345554122,2.497,2.492
217.345554142,2.497,2.492
217.345554162,2.497,2.492
217.345554182,2.497,2.492
217.345554202,2.497,2.492
217.345554222,2.503,2.492
217.345554242,2.503,2.492
217.345554262,2.503,2.492
217.345554282,2.503,2.492
217.345554302,2.508,2.481
217.345554322,2.533,2.461
217.345554342,2.58,2.414
217.345554362,2.657,2.332
217.345554382,2.765,2.229
217.345554402,2.878,2.11
217.345554422,2.981,2.007
217.345554442,3.063,1.919
217.345554462,3.13,1.847
217.345554482,3.191,1.785
217.345554502,3.253,1.728
217.345554522,3.304,1.682
217.345554542,3.351,1.64
217.345554562,3.376,1.615
217.345554582,3.397,1.599
217.345554602,3.407,1.584
217.345554622,3.418,1.584
217.345554642,3.423,1.578
217.345554662,3.423,1.578
217.345554682,3.423,1.578
217.345554702,3.423,1.578
217.345554722,3.428,1.578
217.345554742,3.428,1.573
217.345554762,3.433,1.568
217.345554782,3.438,1.563
217.345554802,3.448,1.553
217.345554822,3.459,1.547
217.345554842,3.464,1.537
217.345554862,3.474,1.522
217.345554882,3.484,1.511
217.345554902,3.495,1.501
217.345554922,3.505,1.496
217.345554942,3.51,1.486
217.345554962,3.52,1.475
217.345554982,3.531,1.47
217.345555002,3.536,1.46
217.345555022,3.541,1.46
217.345555042,3.541,1.455
217.345555062,3.546,1.449
217.345555082,3.551,1.444
217.345555102,3.556,1.444
217.345555122,3.556,1.439
217.345555142,3.556,1.439
217.345555162,3.556,1.439
217.345555182,3.556,1.439
217.345555202,3.556,1.439
217.345555222,3.556,1.439
217.345555242,3.556,1.444
217.345555262,3.551,1.444
217.345555282,3.551,1.449
217.345555302,3.551,1.449
217.345555322,3.551,1.444
217.345555342,3.551,1.444
217.345555362,3.551,1.449
217.345555382,3.551,1.449
217.345555402,3.551,1.449
217.345555422,3.551,1.449
217.345555442,3.546,1.449
217.345555462,3.546,1.449
217.345555482,3.546,1.449
217.345555502,3.546,1.449
217.345555522,3.546,1.449
217.345555542,3.546,1.449
217.345555562,3.546,1.449
217.345555582,3.541,1.449
217.345555602,3.541,1.455
217.345555622,3.541,1.455
217.345555642,3.541,1.455
217.345555662,3.546,1.455
217.345555682,3.546,1.455
217.345555702,3.546,1.449
217.345555722,3.546,1.455
217.345555742,3.546,1.455
217.345555762,3.546,1.455
217.345555782,3.546,1.455
217.345555802,3.546,1.455
217.345555822,3.546,1.455
217.345555842,3.551,1.455
217.345555862,3.546,1.455
217.345555882,3.546,1.455
217.345555902,3.541,1.455
217.345555922,3.541,1.455
217.345555942,3.541,1.449
217.345555962,3.541,1.449
217.345555982,3.541,1.449
217.345556002,3.541,1.449
217.345556022,3.541,1.449
217.345556042,3.541,1.449
217.345556062,3.546,1.449
217.345556082,3.546,1.449
217.345556102,3.546,1.455
217.345556122,3.546,1.455
217.345556142,3.546,1.449
217.345556162,3.546,1.449
217.345556182,3.546,1.449
217.345556202,3.546,1.449
217.345556222,3.541,1.449
217.345556242,3.541,1.449
217.345556262,3.541,1.449
217.345556282,3.536,1.449
217.345556302,3.531,1.46
217.345556322,3.505,1.48
217.345556342,3.454,1.537
217.345556362,3.356,1.63
217.345556382,3.227,1.759
217.345556402,3.099,1.883
217.345556422,3.017,1.971
217.345556442,2.981,2.002
217.345556462,2.97,2.012
217.345556482,2.945,2.033
217.345556502,2.893,2.084
217.345556522,2.837,2.141
217.345556542,2.801,2.187
217.345556562,2.79,2.203
217.345556582,2.796,2.208
217.345556602,2.79,2.208
217.345556622,2.785,2.213
217.345556642,2.775,2.229
217.345556662,2.77,2.234
217.345556682,2.765,2.234
217.345556702,2.765,2.234
217.345556722,2.754,2.234
217.345556742,2.744,2.244
217.345556762,2.729,2.249
217.345556782,2.718,2.265
217.345556802,2.708,2.275
217.345556822,2.693,2.285
217.345556842,2.682,2.296
217.345556862,2.672,2.306
217.345556882,2.657,2.316
217.345556902,2.646,2.327
217.345556922,2.636,2.342
217.345556942,2.631,2.358
217.345556962,2.621,2.373
217.345556982,2.611,2.383
217.345557002,2.6,2.394
217.345557022,2.59,2.404
217.345557042,2.58,2.414
217.345557062,2.575,2.42
217.345557082,2.564,2.425
217.345557102,2.559,2.435
217.345557122,2.554,2.44
217.345557142,2.549,2.445
217.345557162,2.544,2.445
217.345557182,2.533,2.45
217.345557202,2.528,2.45
217.345557222,2.528,2.45
217.345557242,2.528,2.45
217.345557262,2.528,2.45
217.345557282,2.528,2.456
217.345557302,2.523,2.456
217.345557322,2.523,2.461
217.345557342,2.523,2.461
217.345557362,2.523,2.466
217.345557382,2.523,2.466
217.345557402,2.523,2.471
217.345557422,2.523,2.471
217.345557422,2.523,2.471
217.345557422,2.523,2.471
217.345557422,2.523,2.471
217.345557422,2.523,2.471
217.345557422,2.523,2.471
