Time [s],CAN H,CAN L
231.144362742,2.533,2.538
231.144362762,2.533,2.538
231.144362782,2.533,2.533
231.144362802,2.533,2.533
231.144362822,2.533,2.533
231.144362842,2.539,2.533
231.144362862,2.539,2.533
231.144362882,2.539,2.533
231.144362902,2.533,2.533
231.144362922,2.533,2.533
231.144362942,2.533,2.533
231.144362962,2.539,2.538
231.144362982,2.539,2.538
231.144363002,2.539,2.538
231.144363022,2.539,2.533
231.144363042,2.533,2.533
231.144363062,2.533,2.533
231.144363082,2.528,2.538
231.144363102,2.533,2.538
231.144363122,2.533,2.533
231.144363142,2.539,2.533
231.144363162,2.539,2.533
231.144363182,2.533,2.533
231.144363202,2.533,2.533
231.144363222,2.533,2.533
231.144363242,2.533,2.533
231.144363262,2.533,2.533
231.144363282,2.533,2.533
231.144363302,2.533,2.533
231.144363322,2.533,2.533
231.144363342,2.533,2.533
231.144363362,2.539,2.533
231.144363382,2.539,2.533
231.144363402,2.544,2.528
231.144363422,2.554,2.518
231.144363442,2.575,2.497
231.144363462,2.6,2.471
231.144363482,2.631,2.44
231.144363502,2.672,2.404
231.144363522,2.713,2.358
231.144363542,2.765,2.306
231.144363562,2.816,2.249
231.144363582,2.878,2.187
231.144363602,2.939,2.12
231.144363622,3.001,2.058
231.144363642,3.068,1.991
231.144363662,3.13,1.929
231.144363682,3.186,1.867
231.144363702,3.243,1.805
231.144363722,3.294,1.749
231.144363742,3.346,1.702
231.144363762,3.392,1.651
231.144363782,3.433,1.609
231.144363802,3.469,1.568
231.144363822,3.5,1.537
231.144363842,3.531,1.511
231.144363862,3.556,1.491
231.144363882,3.577,1.47
231.144363902,3.592,1.455
231.144363922,3.603,1.444
231.144363942,3.618,1.429
231.144363962,3.628,1.424
231.144363982,3.633,1.413
231.144364002,3.639,1.413
231.144364022,3.644,1.408
231.144364042,3.644,1.403
231.144364062,3.649,1.403
231.144364082,3.649,1.403
231.144364102,3.649,1.403
231.144364122,3.649,1.403
231.144364142,3.649,1.403
231.144364162,3.644,1.403
231.144364182,3.644,1.403
231.144364202,3.639,1.403
231.144364222,3.639,1.403
231.144364242,3.633,1.408
231.144364262,3.633,1.413
231.144364282,3.633,1.413
231.144364302,3.628,1.418
231.144364322,3.623,1.418
231.144364342,3.623,1.424
231.144364362,3.623,1.424
231.144364382,3.618,1.424
231.144364402,3.618,1.429
231.144364422,3.613,1.434
231.144364442,3.613,1.434
231.144364462,3.608,1.439
