Time [s],CAN H,CAN L
217.348760502,2.523,2.481
217.348760522,2.523,2.481
217.348760542,2.523,2.481
217.348760562,2.523,2.481
217.348760582,2.523,2.481
217.348760602,2.523,2.481
217.348760622,2.523,2.481
217.348760642,2.518,2.481
217.348760662,2.518,2.481
217.348760682,2.518,2.487
217.348760702,2.518,2.487
217.348760722,2.518,2.492
217.348760742,2.518,2.492
217.348760762,2.518,2.492
217.348760782,2.518,2.492
217.348760802,2.518,2.497
217.348760822,2.518,2.497
217.348760842,2.518,2.497
217.348760862,2.518,2.497
217.348760882,2.518,2.497
217.348760902,2.518,2.497
217.348760922,2.518,2.497
217.348760942,2.518,2.497
217.348760962,2.513,2.497
217.348760982,2.513,2.497
217.348761002,2.513,2.497
217.348761022,2.513,2.492
217.348761042,2.518,2.497
217.348761062,2.518,2.497
217.348761082,2.518,2.497
217.348761102,2.513,2.497
217.348761122,2.513,2.497
217.348761142,2.513,2.497
217.348761162,2.513,2.497
217.348761182,2.513,2.502
217.348761202,2.513,2.502
217.348761222,2.513,2.502
217.348761242,2.513,2.497
217.348761262,2.513,2.497
217.348761282,2.518,2.497
217.348761302,2.528,2.492
217.348761322,2.549,2.466
217.348761342,2.6,2.42
217.348761362,2.682,2.332
217.348761382,2.79,2.223
217.348761402,2.909,2.105
217.348761422,3.006,2.002
217.348761442,3.089,1.919
217.348761462,3.155,1.847
217.348761482,3.217,1.79
217.348761502,3.274,1.733
217.348761522,3.32,1.682
217.348761542,3.361,1.64
217.348761562,3.387,1.615
217.348761582,3.407,1.599
217.348761602,3.423,1.594
217.348761622,3.433,1.589
217.348761642,3.438,1.589
217.348761662,3.443,1.589
217.348761682,3.443,1.589
217.348761702,3.443,1.594
217.348761722,3.443,1.589
217.348761742,3.448,1.584
217.348761762,3.454,1.578
217.348761782,3.459,1.568
217.348761802,3.464,1.563
217.348761822,3.469,1.553
217.348761842,3.484,1.542
217.348761862,3.495,1.532
217.348761882,3.505,1.522
217.348761902,3.515,1.511
217.348761922,3.525,1.506
217.348761942,3.531,1.496
217.348761962,3.541,1.486
217.348761982,3.546,1.48
217.348762002,3.551,1.475
217.348762022,3.556,1.47
217.348762042,3.561,1.465
217.348762062,3.567,1.46
217.348762082,3.572,1.46
217.348762102,3.572,1.455
217.348762122,3.572,1.455
217.348762142,3.572,1.449
217.348762162,3.572,1.449
217.348762182,3.572,1.449
217.348762202,3.572,1.449
217.348762222,3.572,1.455
217.348762242,3.577,1.455
217.348762262,3.577,1.455
217.348762282,3.572,1.455
217.348762302,3.572,1.455
217.348762322,3.572,1.46
217.348762342,3.567,1.46
217.348762362,3.567,1.46
217.348762382,3.567,1.46
217.348762402,3.567,1.46
217.348762422,3.567,1.46
217.348762442,3.567,1.46
217.348762462,3.567,1.46
217.348762482,3.567,1.46
217.348762502,3.561,1.46
217.348762522,3.561,1.46
217.348762542,3.561,1.46
217.348762562,3.561,1.465
217.348762582,3.561,1.465
217.348762602,3.561,1.465
217.348762622,3.567,1.465
217.348762642,3.567,1.47
217.348762662,3.572,1.47
217.348762682,3.567,1.47
217.348762702,3.567,1.465
217.348762722,3.567,1.465
217.348762742,3.567,1.46
217.348762762,3.567,1.46
217.348762782,3.567,1.465
217.348762802,3.567,1.465
217.348762822,3.567,1.465
217.348762842,3.567,1.465
217.348762862,3.567,1.465
217.348762882,3.567,1.465
217.348762902,3.561,1.465
217.348762922,3.561,1.465
217.348762942,3.567,1.465
217.348762962,3.567,1.465
217.348762982,3.567,1.465
217.348763002,3.567,1.465
217.348763022,3.567,1.465
217.348763042,3.567,1.465
217.348763062,3.567,1.465
217.348763082,3.567,1.465
217.348763102,3.567,1.47
217.348763122,3.567,1.47
217.348763142,3.567,1.465
217.348763162,3.567,1.465
217.348763182,3.567,1.465
217.348763202,3.567,1.465
217.348763222,3.567,1.47
217.348763242,3.567,1.47
217.348763262,3.567,1.47
217.348763282,3.561,1.47
217.348763302,3.556,1.475
217.348763322,3.531,1.501
217.348763342,3.469,1.558
217.348763362,3.371,1.661
217.348763382,3.238,1.785
217.348763402,3.114,1.909
217.348763422,3.032,1.986
217.348763442,3.001,2.017
217.348763462,2.991,2.027
217.348763482,2.965,2.053
217.348763502,2.914,2.105
217.348763522,2.857,2.167
217.348763542,2.821,2.208
217.348763562,2.816,2.218
217.348763582,2.816,2.223
217.348763602,2.816,2.223
217.348763622,2.806,2.229
217.348763642,2.801,2.239
217.348763662,2.796,2.249
217.348763682,2.79,2.249
217.348763702,2.79,2.254
217.348763722,2.78,2.26
217.348763742,2.77,2.265
217.348763762,2.76,2.275
217.348763782,2.744,2.28
217.348763802,2.729,2.291
217.348763822,2.713,2.301
217.348763842,2.703,2.311
217.348763862,2.693,2.321
217.348763882,2.682,2.332
217.348763902,2.667,2.347
217.348763922,2.657,2.358
217.348763942,2.652,2.373
217.348763962,2.641,2.389
217.348763982,2.636,2.404
217.348764002,2.626,2.414
217.348764022,2.616,2.425
217.348764042,2.605,2.435
217.348764062,2.595,2.445
217.348764082,2.59,2.45
217.348764102,2.585,2.456
217.348764122,2.575,2.461
217.348764142,2.569,2.461
217.348764162,2.564,2.466
217.348764182,2.554,2.471
217.348764202,2.554,2.471
217.348764222,2.554,2.476
217.348764242,2.554,2.481
217.348764262,2.554,2.481
217.348764282,2.554,2.481
217.348764302,2.554,2.481
217.348764322,2.554,2.481
217.348764342,2.554,2.487
217.348764362,2.554,2.487
217.348764382,2.554,2.492
217.348764402,2.549,2.492
217.348764422,2.549,2.492
217.348764422,2.549,2.492
217.348764422,2.549,2.492
217.348764422,2.549,2.492
