Time [s],CAN H,CAN L
217.916477182,2.539,2.523
217.916477202,2.533,2.523
217.916477222,2.533,2.518
217.916477242,2.528,2.518
217.916477262,2.533,2.518
217.916477282,2.533,2.518
217.916477302,2.533,2.518
217.916477322,2.533,2.512
217.916477342,2.528,2.512
217.916477362,2.528,2.512
217.916477382,2.528,2.518
217.916477402,2.528,2.523
217.916477422,2.533,2.523
217.916477442,2.533,2.523
217.916477462,2.528,2.523
217.916477482,2.528,2.523
217.916477502,2.528,2.523
217.916477522,2.528,2.523
217.916477542,2.528,2.523
217.916477562,2.528,2.523
217.916477582,2.528,2.523
217.916477602,2.528,2.523
217.916477622,2.528,2.518
217.916477642,2.528,2.518
217.916477662,2.528,2.518
217.916477682,2.528,2.518
217.916477702,2.528,2.518
217.916477722,2.539,2.507
217.916477742,2.564,2.481
217.916477762,2.621,2.43
217.916477782,2.708,2.342
217.916477802,2.821,2.229
217.916477822,2.934,2.105
217.916477842,3.032,2.007
217.916477862,3.104,1.934
217.916477882,3.171,1.873
217.916477902,3.227,1.821
217.916477922,3.289,1.764
217.916477942,3.335,1.713
217.916477962,3.371,1.671
217.916477982,3.397,1.646
217.916478002,3.418,1.635
217.916478022,3.433,1.625
217.916478042,3.448,1.62
217.916478062,3.448,1.62
217.916478082,3.448,1.62
217.916478102,3.448,1.62
217.916478122,3.454,1.62
217.916478142,3.454,1.62
217.916478162,3.464,1.615
217.916478182,3.469,1.604
217.916478202,3.474,1.594
217.916478222,3.484,1.584
217.916478242,3.495,1.573
217.916478262,3.505,1.563
217.916478282,3.515,1.558
217.916478302,3.525,1.547
217.916478322,3.536,1.537
217.916478342,3.546,1.527
217.916478362,3.551,1.517
217.916478382,3.556,1.511
217.916478402,3.567,1.501
217.916478422,3.572,1.496
217.916478442,3.582,1.491
217.916478462,3.587,1.491
217.916478482,3.587,1.486
217.916478502,3.592,1.486
217.916478522,3.592,1.486
217.916478542,3.597,1.486
217.916478562,3.597,1.486
217.916478582,3.597,1.486
217.916478602,3.597,1.491
217.916478622,3.592,1.491
217.916478642,3.592,1.491
217.916478662,3.592,1.491
217.916478682,3.592,1.491
217.916478702,3.587,1.491
217.916478722,3.587,1.496
217.916478742,3.587,1.496
217.916478762,3.592,1.496
217.916478782,3.592,1.496
217.916478802,3.592,1.501
217.916478822,3.592,1.501
217.916478842,3.587,1.501
217.916478862,3.587,1.506
217.916478882,3.587,1.506
217.916478902,3.587,1.506
217.916478922,3.587,1.506
217.916478942,3.587,1.506
217.916478962,3.587,1.506
217.916478982,3.587,1.511
217.916479002,3.587,1.511
217.916479022,3.587,1.506
217.916479042,3.587,1.506
217.916479062,3.587,1.506
217.916479082,3.587,1.506
217.916479102,3.587,1.506
217.916479122,3.587,1.511
217.916479142,3.592,1.511
217.916479162,3.592,1.511
217.916479182,3.592,1.511
