Time [s],CAN H,CAN L
215.644566202,2.523,2.523
215.644566222,2.523,2.523
215.644566242,2.523,2.523
215.644566262,2.523,2.518
215.644566282,2.528,2.518
215.644566302,2.523,2.518
215.644566322,2.523,2.523
215.644566342,2.523,2.523
215.644566362,2.523,2.523
215.644566382,2.523,2.523
215.644566402,2.523,2.523
215.644566422,2.523,2.523
215.644566442,2.523,2.523
215.644566462,2.523,2.523
215.644566482,2.523,2.523
215.644566502,2.523,2.523
215.644566522,2.523,2.523
215.644566542,2.523,2.523
215.644566562,2.528,2.523
215.644566582,2.523,2.523
215.644566602,2.523,2.523
215.644566622,2.523,2.523
215.644566642,2.523,2.523
215.644566662,2.523,2.523
215.644566682,2.523,2.523
215.644566702,2.523,2.523
215.644566722,2.523,2.523
215.644566742,2.523,2.523
215.644566762,2.523,2.523
215.644566782,2.523,2.518
215.644566802,2.523,2.518
215.644566822,2.523,2.518
215.644566842,2.518,2.518
215.644566862,2.523,2.518
215.644566882,2.528,2.512
215.644566902,2.539,2.502
215.644566922,2.559,2.487
215.644566942,2.59,2.461
215.644566962,2.621,2.425
215.644566982,2.657,2.389
215.644567002,2.708,2.342
215.644567022,2.76,2.291
215.644567042,2.816,2.234
215.644567062,2.873,2.167
215.644567082,2.929,2.105
215.644567102,2.991,2.038
215.644567122,3.053,1.971
215.644567142,3.119,1.904
215.644567162,3.176,1.842
215.644567182,3.238,1.78
215.644567202,3.289,1.728
215.644567222,3.34,1.676
215.644567242,3.382,1.63
215.644567262,3.423,1.589
215.644567282,3.464,1.553
215.644567302,3.495,1.522
215.644567322,3.525,1.491
215.644567342,3.546,1.47
215.644567362,3.561,1.449
215.644567382,3.577,1.429
215.644567402,3.587,1.413
215.644567422,3.597,1.408
215.644567442,3.613,1.403
215.644567462,3.628,1.403
215.644567482,3.639,1.403
215.644567502,3.644,1.403
215.644567522,3.644,1.398
215.644567542,3.644,1.393
215.644567562,3.639,1.382
215.644567582,3.633,1.372
215.644567602,3.623,1.367
215.644567622,3.623,1.367
215.644567642,3.623,1.372
215.644567662,3.628,1.382
215.644567682,3.633,1.388
215.644567702,3.639,1.393
215.644567722,3.644,1.398
215.644567742,3.644,1.408
215.644567762,3.639,1.408
215.644567782,3.628,1.408
215.644567802,3.618,1.408
215.644567822,3.613,1.403
215.644567842,3.608,1.398
215.644567862,3.603,1.398
215.644567882,3.603,1.403
215.644567902,3.597,1.408
215.644567922,3.597,1.413
215.644567942,3.597,1.418
215.644567962,3.603,1.424
215.644567982,3.603,1.429
215.644568002,3.603,1.434
215.644568022,3.597,1.434
215.644568042,3.597,1.434
215.644568062,3.592,1.434
215.644568082,3.582,1.429
215.644568102,3.577,1.424
215.644568122,3.572,1.424
215.644568142,3.572,1.429
215.644568162,3.572,1.429
215.644568182,3.577,1.434
215.644568202,3.577,1.434
215.644568222,3.582,1.439
215.644568242,3.582,1.439
215.644568262,3.582,1.444
215.644568282,3.582,1.444
215.644568302,3.582,1.444
215.644568322,3.577,1.439
215.644568342,3.572,1.434
215.644568362,3.572,1.429
215.644568382,3.572,1.429
215.644568402,3.572,1.429
215.644568422,3.572,1.434
215.644568442,3.572,1.434
215.644568462,3.572,1.439
215.644568482,3.572,1.439
215.644568502,3.572,1.439
215.644568522,3.572,1.439
215.644568542,3.577,1.439
215.644568562,3.577,1.439
215.644568582,3.577,1.439
215.644568602,3.577,1.434
215.644568622,3.572,1.434
215.644568642,3.567,1.429
215.644568662,3.567,1.429
215.644568682,3.572,1.434
215.644568702,3.572,1.434
215.644568722,3.572,1.434
215.644568742,3.572,1.439
215.644568762,3.572,1.439
215.644568782,3.572,1.434
215.644568802,3.572,1.434
215.644568822,3.572,1.439
215.644568842,3.561,1.444
215.644568862,3.546,1.46
215.644568882,3.52,1.48
215.644568902,3.489,1.511
215.644568922,3.448,1.547
215.644568942,3.407,1.594
215.644568962,3.361,1.646
215.644568982,3.31,1.702
215.644569002,3.258,1.759
215.644569022,3.207,1.821
215.644569042,3.155,1.883
215.644569062,3.099,1.945
215.644569082,3.047,2.002
215.644569102,2.996,2.053
215.644569122,2.95,2.105
215.644569142,2.903,2.151
215.644569162,2.862,2.192
215.644569182,2.826,2.229
215.644569202,2.79,2.265
215.644569222,2.765,2.291
215.644569242,2.739,2.316
215.644569262,2.718,2.337
215.644569282,2.703,2.358
215.644569302,2.693,2.373
215.644569322,2.682,2.383
215.644569342,2.667,2.394
215.644569362,2.657,2.399
215.644569382,2.646,2.399
215.644569402,2.641,2.399
215.644569422,2.636,2.404
215.644569442,2.631,2.404
215.644569462,2.626,2.409
215.644569482,2.626,2.409
215.644569502,2.621,2.414
215.644569522,2.616,2.42
215.644569542,2.616,2.42
215.644569562,2.611,2.425
215.644569582,2.605,2.43
215.644569602,2.605,2.435
215.644569622,2.6,2.435
215.644569642,2.595,2.44
215.644569662,2.59,2.445
215.644569682,2.59,2.445
215.644569702,2.585,2.45
215.644569722,2.58,2.456
215.644569742,2.575,2.461
215.644569762,2.575,2.461
215.644569782,2.569,2.466
215.644569802,2.569,2.471
215.644569822,2.564,2.476
215.644569842,2.559,2.476
215.644569862,2.559,2.481
215.644569882,2.554,2.487
215.644569902,2.549,2.487
215.644569922,2.549,2.492
215.644569942,2.549,2.492
215.644569962,2.544,2.492
215.644569982,2.544,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
215.644570002,2.539,2.492
