Time [s],CAN H,CAN L
225.949684862,2.533,2.528
225.949684882,2.533,2.528
225.949684902,2.533,2.528
225.949684922,2.528,2.528
225.949684942,2.528,2.523
225.949684962,2.528,2.523
225.949684982,2.528,2.518
225.949685002,2.528,2.518
225.949685022,2.528,2.523
225.949685042,2.528,2.523
225.949685062,2.528,2.523
225.949685082,2.528,2.523
225.949685102,2.533,2.523
225.949685122,2.533,2.528
225.949685142,2.539,2.528
225.949685162,2.539,2.528
225.949685182,2.533,2.528
225.949685202,2.533,2.523
225.949685222,2.528,2.523
225.949685242,2.528,2.523
225.949685262,2.528,2.523
225.949685282,2.528,2.523
225.949685302,2.528,2.523
225.949685322,2.528,2.523
225.949685342,2.528,2.523
225.949685362,2.528,2.523
225.949685382,2.533,2.518
225.949685402,2.549,2.507
225.949685422,2.585,2.471
225.949685442,2.646,2.409
225.949685462,2.739,2.316
225.949685482,2.847,2.203
225.949685502,2.96,2.089
225.949685522,3.053,1.991
225.949685542,3.13,1.914
225.949685562,3.196,1.852
225.949685582,3.253,1.79
225.949685602,3.31,1.738
225.949685622,3.356,1.692
225.949685642,3.392,1.656
225.949685662,3.418,1.635
225.949685682,3.438,1.62
225.949685702,3.448,1.615
225.949685722,3.454,1.609
225.949685742,3.454,1.609
225.949685762,3.459,1.609
225.949685782,3.459,1.609
225.949685802,3.454,1.609
225.949685822,3.454,1.604
225.949685842,3.459,1.604
225.949685862,3.464,1.599
225.949685882,3.474,1.589
225.949685902,3.484,1.578
225.949685922,3.495,1.568
225.949685942,3.5,1.558
225.949685962,3.51,1.547
225.949685982,3.515,1.537
225.949686002,3.525,1.522
225.949686022,3.536,1.517
225.949686042,3.546,1.506
225.949686062,3.556,1.501
225.949686082,3.561,1.491
225.949686102,3.567,1.491
225.949686122,3.577,1.486
225.949686142,3.582,1.48
225.949686162,3.587,1.48
225.949686182,3.587,1.48
225.949686202,3.587,1.475
225.949686222,3.587,1.475
225.949686242,3.587,1.47
225.949686262,3.587,1.47
225.949686282,3.587,1.47
225.949686302,3.582,1.47
225.949686322,3.582,1.47
225.949686342,3.582,1.47
225.949686362,3.582,1.47
225.949686382,3.582,1.475
225.949686402,3.582,1.475
225.949686422,3.582,1.475
225.949686442,3.582,1.475
225.949686462,3.577,1.475
225.949686482,3.577,1.48
225.949686502,3.577,1.48
225.949686522,3.577,1.48
225.949686542,3.577,1.48
225.949686562,3.577,1.48
225.949686582,3.577,1.48
225.949686602,3.577,1.475
225.949686622,3.577,1.475
225.949686642,3.572,1.475
225.949686662,3.577,1.48
225.949686682,3.577,1.486
225.949686702,3.577,1.486
225.949686722,3.577,1.486
225.949686742,3.577,1.486
225.949686762,3.577,1.486
225.949686782,3.577,1.486
225.949686802,3.577,1.48
225.949686822,3.572,1.48
225.949686842,3.572,1.48
225.949686862,3.577,1.475
225.949686882,3.577,1.475
225.949686902,3.577,1.475
225.949686922,3.577,1.48
225.949686942,3.572,1.48
225.949686962,3.577,1.48
225.949686982,3.577,1.48
225.949687002,3.577,1.48
225.949687022,3.577,1.48
225.949687042,3.577,1.48
225.949687062,3.577,1.48
225.949687082,3.577,1.48
225.949687102,3.572,1.48
225.949687122,3.572,1.48
225.949687142,3.572,1.48
225.949687162,3.572,1.48
225.949687182,3.577,1.48
225.949687202,3.572,1.48
225.949687222,3.572,1.48
225.949687242,3.572,1.48
225.949687262,3.572,1.48
225.949687282,3.572,1.475
225.949687302,3.572,1.48
225.949687322,3.572,1.48
225.949687342,3.572,1.48
225.949687362,3.572,1.475
225.949687382,3.567,1.48
225.949687402,3.556,1.491
225.949687422,3.52,1.527
225.949687442,3.443,1.604
225.949687462,3.325,1.718
225.949687482,3.196,1.847
225.949687502,3.083,1.955
225.949687522,3.027,2.017
225.949687542,3.006,2.033
225.949687562,2.991,2.043
225.949687582,2.955,2.074
225.949687602,2.893,2.136
225.949687622,2.847,2.192
225.949687642,2.826,2.223
225.949687662,2.821,2.234
225.949687682,2.821,2.234
225.949687702,2.816,2.234
225.949687722,2.806,2.244
225.949687742,2.801,2.254
225.949687762,2.796,2.26
225.949687782,2.79,2.26
225.949687802,2.785,2.26
225.949687822,2.775,2.265
225.949687842,2.765,2.27
225.949687862,2.754,2.28
225.949687882,2.744,2.291
225.949687902,2.729,2.301
225.949687922,2.713,2.311
225.949687942,2.703,2.327
225.949687962,2.693,2.337
225.949687982,2.682,2.352
225.949688002,2.672,2.363
225.949688022,2.662,2.378
225.949688042,2.652,2.394
225.949688062,2.641,2.404
225.949688082,2.631,2.414
225.949688102,2.626,2.425
225.949688122,2.616,2.435
225.949688142,2.605,2.44
225.949688162,2.6,2.45
225.949688182,2.59,2.456
225.949688202,2.585,2.461
225.949688222,2.575,2.466
225.949688242,2.569,2.466
225.949688262,2.564,2.471
225.949688282,2.559,2.476
225.949688302,2.559,2.476
225.949688322,2.554,2.481
225.949688342,2.554,2.481
225.949688362,2.554,2.481
225.949688382,2.549,2.481
225.949688402,2.549,2.481
225.949688422,2.549,2.487
225.949688442,2.549,2.487
225.949688462,2.549,2.487
225.949688482,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
225.949688502,2.549,2.492
