Time [s],CAN H,CAN L
231.078087342,2.436,2.409
231.078087362,2.436,2.409
231.078087382,2.436,2.409
231.078087402,2.431,2.409
231.078087422,2.431,2.409
231.078087442,2.431,2.409
231.078087462,2.436,2.414
231.078087482,2.436,2.414
231.078087502,2.436,2.414
231.078087522,2.436,2.414
231.078087542,2.436,2.414
231.078087562,2.436,2.414
231.078087582,2.436,2.42
231.078087602,2.441,2.42
231.078087622,2.441,2.42
231.078087642,2.441,2.425
231.078087662,2.441,2.425
231.078087682,2.441,2.425
231.078087702,2.441,2.425
231.078087722,2.441,2.425
231.078087742,2.441,2.425
231.078087762,2.436,2.425
231.078087782,2.436,2.425
231.078087802,2.436,2.425
231.078087822,2.436,2.425
231.078087842,2.436,2.425
231.078087862,2.436,2.42
231.078087882,2.436,2.42
231.078087902,2.436,2.42
231.078087922,2.436,2.42
231.078087942,2.441,2.414
231.078087962,2.456,2.404
231.078087982,2.487,2.368
231.078088002,2.544,2.306
231.078088022,2.626,2.218
231.078088042,2.724,2.12
231.078088062,2.816,2.022
231.078088082,2.893,1.945
231.078088102,2.955,1.888
231.078088122,3.011,1.836
231.078088142,3.063,1.79
231.078088162,3.109,1.744
231.078088182,3.145,1.702
231.078088202,3.176,1.676
231.078088222,3.196,1.656
231.078088242,3.212,1.646
231.078088262,3.222,1.64
231.078088282,3.232,1.635
231.078088302,3.232,1.635
231.078088322,3.238,1.63
231.078088342,3.232,1.63
231.078088362,3.238,1.63
231.078088382,3.243,1.625
231.078088402,3.248,1.62
231.078088422,3.248,1.615
231.078088442,3.258,1.604
231.078088462,3.263,1.594
231.078088482,3.268,1.589
231.078088502,3.279,1.578
231.078088522,3.289,1.568
231.078088542,3.299,1.563
231.078088562,3.304,1.553
231.078088582,3.315,1.542
231.078088602,3.32,1.532
231.078088622,3.33,1.527
231.078088642,3.34,1.522
231.078088662,3.346,1.517
231.078088682,3.351,1.511
231.078088702,3.356,1.506
231.078088722,3.356,1.501
231.078088742,3.361,1.501
231.078088762,3.361,1.496
231.078088782,3.361,1.496
231.078088802,3.366,1.496
231.078088822,3.366,1.491
231.078088842,3.371,1.491
231.078088862,3.366,1.491
231.078088882,3.366,1.496
231.078088902,3.366,1.491
231.078088922,3.361,1.491
231.078088942,3.361,1.491
231.078088962,3.361,1.496
231.078088982,3.361,1.496
231.078089002,3.361,1.496
231.078089022,3.361,1.496
231.078089042,3.361,1.501
231.078089062,3.361,1.501
231.078089082,3.361,1.501
231.078089102,3.361,1.501
231.078089122,3.361,1.501
231.078089142,3.361,1.501
231.078089162,3.361,1.501
231.078089182,3.361,1.506
231.078089202,3.361,1.506
231.078089222,3.361,1.501
231.078089242,3.356,1.506
231.078089262,3.356,1.506
231.078089282,3.361,1.506
231.078089302,3.361,1.501
231.078089322,3.361,1.501
231.078089342,3.361,1.501
231.078089362,3.356,1.501
231.078089382,3.356,1.501
231.078089402,3.356,1.501
231.078089422,3.361,1.501
231.078089442,3.356,1.501
231.078089462,3.356,1.496
231.078089482,3.356,1.496
231.078089502,3.356,1.496
231.078089522,3.356,1.496
231.078089542,3.356,1.501
231.078089562,3.361,1.501
231.078089582,3.361,1.501
231.078089602,3.361,1.501
231.078089622,3.361,1.501
231.078089642,3.361,1.501
231.078089662,3.361,1.501
231.078089682,3.361,1.496
231.078089702,3.361,1.496
231.078089722,3.356,1.496
231.078089742,3.356,1.496
231.078089762,3.356,1.496
231.078089782,3.356,1.496
231.078089802,3.356,1.496
231.078089822,3.356,1.496
231.078089842,3.356,1.496
231.078089862,3.356,1.496
231.078089882,3.361,1.496
231.078089902,3.361,1.501
231.078089922,3.361,1.501
231.078089942,3.356,1.506
231.078089962,3.34,1.522
231.078089982,3.299,1.558
231.078090002,3.232,1.63
231.078090022,3.135,1.738
231.078090042,3.027,1.852
231.078090062,2.939,1.94
231.078090082,2.893,1.986
231.078090102,2.873,2.002
231.078090122,2.852,2.017
231.078090142,2.816,2.058
231.078090162,2.77,2.11
231.078090182,2.734,2.156
231.078090202,2.713,2.177
231.078090222,2.708,2.182
231.078090242,2.698,2.177
231.078090262,2.693,2.182
231.078090282,2.688,2.192
231.078090302,2.682,2.203
231.078090322,2.677,2.203
