Time [s],CAN H,CAN L
222.750166822,2.539,2.518
222.750166842,2.539,2.518
222.750166862,2.539,2.518
222.750166882,2.539,2.518
222.750166902,2.539,2.518
222.750166922,2.539,2.518
222.750166942,2.533,2.518
222.750166962,2.533,2.518
222.750166982,2.533,2.518
222.750167002,2.533,2.523
222.750167022,2.539,2.523
222.750167042,2.539,2.523
222.750167062,2.539,2.523
222.750167082,2.539,2.523
222.750167102,2.539,2.523
222.750167122,2.539,2.523
222.750167142,2.539,2.523
222.750167162,2.539,2.523
222.750167182,2.539,2.523
222.750167202,2.533,2.523
222.750167222,2.533,2.523
222.750167242,2.533,2.523
222.750167262,2.533,2.523
222.750167282,2.533,2.523
222.750167302,2.533,2.523
222.750167322,2.533,2.523
222.750167342,2.539,2.518
222.750167362,2.554,2.512
222.750167382,2.585,2.481
222.750167402,2.641,2.42
222.750167422,2.734,2.332
222.750167442,2.842,2.218
222.750167462,2.95,2.105
222.750167482,3.047,2.007
222.750167502,3.125,1.924
222.750167522,3.191,1.857
222.750167542,3.253,1.8
222.750167562,3.31,1.744
222.750167582,3.356,1.697
222.750167602,3.392,1.666
222.750167622,3.418,1.64
222.750167642,3.438,1.625
222.750167662,3.448,1.62
222.750167682,3.459,1.615
222.750167702,3.459,1.615
222.750167722,3.459,1.615
222.750167742,3.459,1.615
222.750167762,3.459,1.62
222.750167782,3.464,1.615
222.750167802,3.464,1.609
222.750167822,3.469,1.604
222.750167842,3.479,1.594
222.750167862,3.489,1.584
222.750167882,3.5,1.578
222.750167902,3.51,1.568
222.750167922,3.515,1.558
222.750167942,3.525,1.547
222.750167962,3.536,1.537
222.750167982,3.546,1.532
222.750168002,3.556,1.522
222.750168022,3.567,1.511
222.750168042,3.572,1.506
222.750168062,3.577,1.501
222.750168082,3.582,1.496
222.750168102,3.587,1.491
222.750168122,3.592,1.491
222.750168142,3.597,1.486
222.750168162,3.597,1.48
222.750168182,3.597,1.48
222.750168202,3.597,1.48
222.750168222,3.597,1.48
222.750168242,3.597,1.48
222.750168262,3.597,1.48
222.750168282,3.597,1.48
222.750168302,3.592,1.48
222.750168322,3.592,1.48
222.750168342,3.592,1.48
222.750168362,3.592,1.486
222.750168382,3.592,1.486
222.750168402,3.587,1.486
222.750168422,3.587,1.486
222.750168442,3.582,1.48
222.750168462,3.577,1.48
222.750168482,3.582,1.486
222.750168502,3.587,1.496
222.750168522,3.603,1.506
222.750168542,3.608,1.511
222.750168562,3.608,1.511
222.750168582,3.597,1.506
222.750168602,3.587,1.491
222.750168622,3.577,1.48
222.750168642,3.572,1.475
222.750168662,3.572,1.47
222.750168682,3.577,1.475
222.750168702,3.582,1.486
222.750168722,3.592,1.491
222.750168742,3.597,1.501
222.750168762,3.597,1.501
222.750168782,3.597,1.501
222.750168802,3.597,1.501
222.750168822,3.592,1.496
222.750168842,3.592,1.491
222.750168862,3.587,1.491
222.750168882,3.582,1.491
222.750168902,3.577,1.491
222.750168922,3.577,1.491
222.750168942,3.582,1.491
222.750168962,3.582,1.491
222.750168982,3.587,1.491
222.750169002,3.587,1.496
222.750169022,3.587,1.496
222.750169042,3.592,1.496
222.750169062,3.592,1.501
222.750169082,3.592,1.501
222.750169102,3.592,1.501
222.750169122,3.587,1.496
222.750169142,3.587,1.496
222.750169162,3.587,1.496
222.750169182,3.587,1.491
222.750169202,3.587,1.491
222.750169222,3.587,1.491
222.750169242,3.587,1.496
222.750169262,3.587,1.496
222.750169282,3.592,1.496
222.750169302,3.592,1.501
222.750169322,3.592,1.501
222.750169342,3.587,1.501
222.750169362,3.577,1.511
222.750169382,3.541,1.547
222.750169402,3.469,1.615
222.750169422,3.356,1.718
222.750169442,3.222,1.847
222.750169462,3.109,1.96
222.750169482,3.042,2.027
222.750169502,3.017,2.048
222.750169522,3.006,2.053
222.750169542,2.97,2.084
222.750169562,2.914,2.146
222.750169582,2.862,2.203
222.750169602,2.837,2.234
222.750169622,2.837,2.239
222.750169642,2.837,2.239
222.750169662,2.832,2.244
222.750169682,2.821,2.254
222.750169702,2.811,2.265
222.750169722,2.806,2.27
222.750169742,2.806,2.275
222.750169762,2.801,2.275
222.750169782,2.796,2.28
222.750169802,2.785,2.291
222.750169822,2.77,2.301
222.750169842,2.76,2.311
222.750169862,2.744,2.321
222.750169882,2.734,2.327
222.750169902,2.718,2.342
222.750169922,2.708,2.352
222.750169942,2.698,2.363
222.750169962,2.688,2.378
222.750169982,2.672,2.389
222.750170002,2.667,2.404
222.750170022,2.657,2.414
222.750170042,2.646,2.43
222.750170062,2.641,2.44
222.750170082,2.631,2.45
222.750170102,2.621,2.461
222.750170122,2.616,2.466
222.750170142,2.605,2.471
222.750170162,2.6,2.476
222.750170182,2.59,2.481
222.750170202,2.585,2.487
222.750170222,2.585,2.487
222.750170242,2.58,2.487
222.750170262,2.575,2.492
222.750170282,2.575,2.492
222.750170302,2.575,2.492
222.750170322,2.575,2.497
222.750170342,2.575,2.502
222.750170362,2.569,2.502
222.750170382,2.569,2.507
222.750170402,2.569,2.507
222.750170422,2.569,2.512
222.750170442,2.569,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
222.750170462,2.564,2.512
