Time [s],CAN H,CAN L
213.629192142,2.446,2.44
213.629192162,2.446,2.44
213.629192182,2.446,2.44
213.629192202,2.446,2.44
213.629192222,2.446,2.44
213.629192242,2.446,2.44
213.629192262,2.446,2.44
213.629192282,2.446,2.44
213.629192302,2.451,2.44
213.629192322,2.451,2.44
213.629192342,2.451,2.44
213.629192362,2.451,2.445
213.629192382,2.451,2.445
213.629192402,2.456,2.45
213.629192422,2.456,2.445
213.629192442,2.456,2.445
213.629192462,2.451,2.445
213.629192482,2.451,2.445
213.629192502,2.451,2.445
213.629192522,2.451,2.445
213.629192542,2.451,2.445
213.629192562,2.451,2.445
213.629192582,2.451,2.445
213.629192602,2.451,2.445
213.629192622,2.451,2.445
213.629192642,2.461,2.435
213.629192662,2.482,2.414
213.629192682,2.523,2.373
213.629192702,2.59,2.301
213.629192722,2.677,2.208
213.629192742,2.775,2.105
213.629192762,2.862,2.017
213.629192782,2.934,1.945
213.629192802,2.996,1.893
213.629192822,3.053,1.842
213.629192842,3.099,1.795
213.629192862,3.145,1.749
213.629192882,3.181,1.713
213.629192902,3.207,1.687
213.629192922,3.227,1.671
213.629192942,3.243,1.661
213.629192962,3.248,1.661
213.629192982,3.253,1.656
213.629193002,3.253,1.656
213.629193022,3.258,1.651
213.629193042,3.263,1.651
213.629193062,3.263,1.651
213.629193082,3.268,1.646
213.629193102,3.268,1.64
213.629193122,3.274,1.635
213.629193142,3.284,1.63
213.629193162,3.289,1.62
213.629193182,3.299,1.609
213.629193202,3.31,1.599
213.629193222,3.32,1.589
213.629193242,3.325,1.578
213.629193262,3.335,1.573
213.629193282,3.34,1.563
213.629193302,3.351,1.558
213.629193322,3.356,1.547
213.629193342,3.366,1.542
213.629193362,3.371,1.532
213.629193382,3.371,1.527
213.629193402,3.376,1.527
213.629193422,3.382,1.522
213.629193442,3.382,1.522
213.629193462,3.387,1.522
213.629193482,3.387,1.517
213.629193502,3.387,1.517
213.629193522,3.392,1.517
213.629193542,3.392,1.517
213.629193562,3.392,1.517
213.629193582,3.392,1.517
213.629193602,3.392,1.517
213.629193622,3.387,1.517
213.629193642,3.387,1.517
213.629193662,3.382,1.517
213.629193682,3.382,1.522
213.629193702,3.382,1.522
213.629193722,3.382,1.522
213.629193742,3.382,1.522
213.629193762,3.382,1.522
213.629193782,3.382,1.522
213.629193802,3.382,1.522
213.629193822,3.376,1.522
213.629193842,3.376,1.522
213.629193862,3.376,1.522
213.629193882,3.376,1.522
213.629193902,3.376,1.527
213.629193922,3.382,1.522
213.629193942,3.382,1.522
213.629193962,3.382,1.522
213.629193982,3.376,1.517
213.629194002,3.376,1.517
213.629194022,3.382,1.522
213.629194042,3.382,1.522
213.629194062,3.387,1.522
213.629194082,3.387,1.522
213.629194102,3.387,1.522
213.629194122,3.382,1.522
213.629194142,3.382,1.522
213.629194162,3.382,1.522
213.629194182,3.382,1.522
213.629194202,3.382,1.522
213.629194222,3.382,1.522
213.629194242,3.382,1.522
213.629194262,3.376,1.522
213.629194282,3.376,1.522
213.629194302,3.382,1.522
213.629194322,3.382,1.522
213.629194342,3.382,1.522
213.629194362,3.376,1.522
213.629194382,3.376,1.522
213.629194402,3.376,1.522
213.629194422,3.376,1.517
213.629194442,3.376,1.522
213.629194462,3.376,1.522
213.629194482,3.376,1.522
213.629194502,3.376,1.522
213.629194522,3.376,1.522
213.629194542,3.376,1.522
213.629194562,3.376,1.522
213.629194582,3.382,1.522
213.629194602,3.382,1.527
213.629194622,3.376,1.527
213.629194642,3.371,1.532
213.629194662,3.356,1.553
213.629194682,3.31,1.599
213.629194702,3.232,1.676
213.629194722,3.125,1.79
213.629194742,3.017,1.898
213.629194762,2.939,1.976
213.629194782,2.903,2.012
213.629194802,2.888,2.022
213.629194822,2.862,2.043
213.629194842,2.821,2.084
213.629194862,2.775,2.136
213.629194882,2.744,2.177
213.629194902,2.729,2.192
213.629194922,2.724,2.198
213.629194942,2.718,2.203
213.629194962,2.713,2.208
213.629194982,2.708,2.218
213.629195002,2.708,2.218
213.629195022,2.703,2.218
213.629195042,2.698,2.223
213.629195062,2.688,2.223
213.629195082,2.682,2.234
213.629195102,2.672,2.239
213.629195122,2.662,2.249
213.629195142,2.657,2.254
213.629195162,2.646,2.265
213.629195182,2.636,2.275
213.629195202,2.626,2.285
213.629195222,2.611,2.301
213.629195242,2.6,2.306
213.629195262,2.59,2.316
213.629195282,2.575,2.327
213.629195302,2.564,2.337
213.629195322,2.554,2.347
213.629195342,2.544,2.358
213.629195362,2.533,2.363
213.629195382,2.523,2.373
213.629195402,2.518,2.378
213.629195422,2.513,2.389
213.629195442,2.508,2.394
213.629195462,2.503,2.399
213.629195482,2.497,2.404
213.629195502,2.497,2.409
213.629195522,2.497,2.414
213.629195542,2.497,2.42
213.629195562,2.492,2.42
213.629195582,2.492,2.425
213.629195602,2.492,2.425
213.629195622,2.492,2.43
213.629195642,2.492,2.43
213.629195662,2.487,2.43
213.629195682,2.487,2.435
213.629195702,2.487,2.435
213.629195722,2.487,2.435
213.629195742,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
213.629195762,2.487,2.435
