Time [s],CAN H,CAN L
245.338241922,2.456,2.435
245.338241942,2.461,2.435
245.338241962,2.461,2.44
245.338241982,2.467,2.445
245.338242002,2.467,2.445
245.338242022,2.467,2.445
245.338242042,2.461,2.44
245.338242062,2.456,2.44
245.338242082,2.456,2.435
245.338242102,2.456,2.435
245.338242122,2.456,2.435
245.338242142,2.461,2.44
245.338242162,2.461,2.445
245.338242182,2.467,2.45
245.338242202,2.472,2.456
245.338242222,2.472,2.456
245.338242242,2.472,2.461
245.338242262,2.472,2.456
245.338242282,2.472,2.456
245.338242302,2.467,2.45
245.338242322,2.467,2.45
245.338242342,2.461,2.445
245.338242362,2.461,2.445
245.338242382,2.461,2.44
245.338242402,2.461,2.44
245.338242422,2.461,2.44
245.338242442,2.467,2.44
245.338242462,2.477,2.425
245.338242482,2.513,2.394
245.338242502,2.569,2.337
245.338242522,2.652,2.249
245.338242542,2.749,2.151
245.338242562,2.842,2.058
245.338242582,2.919,1.976
245.338242602,2.981,1.914
245.338242622,3.032,1.862
245.338242642,3.083,1.816
245.338242662,3.13,1.764
245.338242682,3.171,1.723
245.338242702,3.202,1.697
245.338242722,3.222,1.676
245.338242742,3.238,1.666
245.338242762,3.248,1.661
245.338242782,3.258,1.661
245.338242802,3.263,1.661
245.338242822,3.263,1.661
245.338242842,3.268,1.656
245.338242862,3.268,1.656
245.338242882,3.268,1.651
245.338242902,3.268,1.646
245.338242922,3.274,1.635
245.338242942,3.279,1.63
245.338242962,3.289,1.62
245.338242982,3.294,1.615
245.338243002,3.304,1.604
245.338243022,3.315,1.599
245.338243042,3.325,1.589
245.338243062,3.335,1.578
245.338243082,3.34,1.568
245.338243102,3.346,1.558
245.338243122,3.351,1.553
245.338243142,3.356,1.542
245.338243162,3.361,1.537
245.338243182,3.366,1.532
245.338243202,3.371,1.527
245.338243222,3.382,1.522
245.338243242,3.387,1.522
245.338243262,3.392,1.522
245.338243282,3.392,1.522
245.338243302,3.392,1.522
245.338243322,3.392,1.522
245.338243342,3.392,1.522
245.338243362,3.392,1.517
245.338243382,3.387,1.517
245.338243402,3.382,1.517
245.338243422,3.382,1.517
245.338243442,3.382,1.517
245.338243462,3.382,1.517
245.338243482,3.382,1.517
245.338243502,3.382,1.522
245.338243522,3.382,1.517
245.338243542,3.382,1.517
245.338243562,3.382,1.517
245.338243582,3.382,1.522
245.338243602,3.382,1.522
245.338243622,3.382,1.522
245.338243642,3.382,1.522
245.338243662,3.376,1.522
245.338243682,3.376,1.522
245.338243702,3.376,1.522
245.338243722,3.376,1.522
245.338243742,3.382,1.522
245.338243762,3.382,1.522
245.338243782,3.382,1.522
245.338243802,3.382,1.522
245.338243822,3.382,1.527
245.338243842,3.382,1.522
245.338243862,3.382,1.522
245.338243882,3.376,1.522
245.338243902,3.376,1.517
245.338243922,3.376,1.517
245.338243942,3.376,1.517
245.338243962,3.376,1.517
245.338243982,3.376,1.517
245.338244002,3.382,1.517
245.338244022,3.382,1.517
245.338244042,3.382,1.522
245.338244062,3.382,1.522
245.338244082,3.376,1.522
245.338244102,3.376,1.522
245.338244122,3.376,1.522
245.338244142,3.382,1.522
245.338244162,3.376,1.522
245.338244182,3.376,1.522
245.338244202,3.376,1.522
245.338244222,3.376,1.517
245.338244242,3.376,1.522
245.338244262,3.376,1.522
245.338244282,3.376,1.522
245.338244302,3.376,1.522
245.338244322,3.376,1.522
245.338244342,3.376,1.517
245.338244362,3.382,1.517
245.338244382,3.382,1.517
245.338244402,3.376,1.517
245.338244422,3.376,1.517
245.338244442,3.371,1.522
245.338244462,3.361,1.532
245.338244482,3.33,1.568
245.338244502,3.263,1.635
245.338244522,3.166,1.733
245.338244542,3.058,1.847
245.338244562,2.965,1.945
245.338244582,2.914,1.996
245.338244602,2.893,2.017
245.338244622,2.873,2.033
245.338244642,2.842,2.063
245.338244662,2.796,2.12
245.338244682,2.76,2.167
245.338244702,2.739,2.192
245.338244722,2.729,2.198
245.338244742,2.724,2.198
245.338244762,2.718,2.203
245.338244782,2.708,2.213
245.338244802,2.708,2.218
245.338244822,2.703,2.223
245.338244842,2.698,2.223
245.338244862,2.693,2.223
245.338244882,2.688,2.234
245.338244902,2.677,2.239
245.338244922,2.672,2.249
245.338244942,2.662,2.26
245.338244962,2.652,2.265
245.338244982,2.641,2.275
245.338245002,2.631,2.285
245.338245022,2.621,2.296
245.338245042,2.605,2.306
245.338245062,2.595,2.316
245.338245082,2.58,2.327
245.338245102,2.569,2.332
245.338245122,2.559,2.342
245.338245142,2.549,2.352
245.338245162,2.539,2.363
245.338245182,2.528,2.373
245.338245202,2.518,2.378
245.338245222,2.513,2.383
245.338245242,2.508,2.383
245.338245262,2.503,2.389
245.338245282,2.497,2.394
245.338245302,2.497,2.404
245.338245322,2.497,2.409
245.338245342,2.492,2.414
245.338245362,2.492,2.42
245.338245382,2.492,2.42
245.338245402,2.492,2.425
245.338245422,2.492,2.43
245.338245442,2.492,2.43
