Time [s],CAN H,CAN L
213.746665402,2.523,2.476
213.746665422,2.518,2.476
213.746665442,2.518,2.476
213.746665462,2.518,2.476
213.746665482,2.513,2.476
213.746665502,2.513,2.481
213.746665522,2.513,2.481
213.746665542,2.513,2.481
213.746665562,2.513,2.487
213.746665582,2.513,2.487
213.746665602,2.513,2.487
213.746665622,2.513,2.487
213.746665642,2.513,2.487
213.746665662,2.513,2.487
213.746665682,2.513,2.492
213.746665702,2.513,2.492
213.746665722,2.513,2.492
213.746665742,2.513,2.492
213.746665762,2.513,2.492
213.746665782,2.508,2.492
213.746665802,2.508,2.492
213.746665822,2.508,2.497
213.746665842,2.513,2.497
213.746665862,2.513,2.497
213.746665882,2.508,2.497
213.746665902,2.508,2.492
213.746665922,2.508,2.492
213.746665942,2.508,2.492
213.746665962,2.513,2.497
213.746665982,2.513,2.497
213.746666002,2.513,2.497
213.746666022,2.513,2.497
213.746666042,2.508,2.497
213.746666062,2.508,2.497
213.746666082,2.508,2.497
213.746666102,2.508,2.497
213.746666122,2.513,2.492
213.746666142,2.513,2.492
213.746666162,2.513,2.492
213.746666182,2.513,2.492
213.746666202,2.518,2.487
213.746666222,2.533,2.471
213.746666242,2.575,2.43
213.746666262,2.646,2.358
213.746666282,2.744,2.26
213.746666302,2.857,2.146
213.746666322,2.96,2.038
213.746666342,3.047,1.945
213.746666362,3.119,1.873
213.746666382,3.186,1.811
213.746666402,3.248,1.754
213.746666422,3.304,1.697
213.746666442,3.346,1.656
213.746666462,3.382,1.625
213.746666482,3.402,1.604
213.746666502,3.418,1.599
213.746666522,3.428,1.594
213.746666542,3.433,1.589
213.746666562,3.433,1.589
213.746666582,3.438,1.584
213.746666602,3.438,1.584
213.746666622,3.438,1.584
213.746666642,3.438,1.584
213.746666662,3.443,1.573
213.746666682,3.448,1.568
213.746666702,3.454,1.558
213.746666722,3.464,1.547
213.746666742,3.474,1.537
213.746666762,3.484,1.527
213.746666782,3.495,1.517
213.746666802,3.5,1.511
213.746666822,3.51,1.501
213.746666842,3.52,1.491
213.746666862,3.525,1.486
213.746666882,3.536,1.475
213.746666902,3.541,1.47
213.746666922,3.551,1.465
213.746666942,3.556,1.455
213.746666962,3.556,1.449
213.746666982,3.561,1.449
213.746667002,3.567,1.449
213.746667022,3.567,1.449
213.746667042,3.567,1.444
213.746667062,3.567,1.444
213.746667082,3.567,1.444
213.746667102,3.567,1.444
213.746667122,3.567,1.444
213.746667142,3.567,1.444
213.746667162,3.567,1.449
213.746667182,3.561,1.449
213.746667202,3.561,1.449
213.746667222,3.561,1.449
213.746667242,3.561,1.449
213.746667262,3.561,1.449
213.746667282,3.556,1.455
213.746667302,3.556,1.455
213.746667322,3.556,1.455
213.746667342,3.556,1.455
213.746667362,3.556,1.455
213.746667382,3.556,1.455
213.746667402,3.556,1.455
213.746667422,3.556,1.455
213.746667442,3.556,1.455
213.746667462,3.556,1.455
213.746667482,3.556,1.455
213.746667502,3.556,1.455
213.746667522,3.551,1.455
213.746667542,3.551,1.455
213.746667562,3.556,1.455
213.746667582,3.556,1.455
213.746667602,3.556,1.455
213.746667622,3.551,1.455
213.746667642,3.551,1.455
213.746667662,3.551,1.455
213.746667682,3.551,1.455
213.746667702,3.551,1.455
213.746667722,3.551,1.46
