Time [s],CAN H,CAN L
232.248599242,2.323,2.327
232.248599262,2.323,2.327
232.248599282,2.323,2.327
232.248599302,2.328,2.327
232.248599322,2.328,2.327
232.248599342,2.328,2.327
232.248599362,2.328,2.327
232.248599382,2.328,2.327
232.248599402,2.328,2.327
232.248599422,2.328,2.327
232.248599442,2.328,2.327
232.248599462,2.328,2.327
232.248599482,2.328,2.321
232.248599502,2.328,2.321
232.248599522,2.328,2.321
232.248599542,2.328,2.327
232.248599562,2.328,2.327
232.248599582,2.333,2.327
232.248599602,2.333,2.327
232.248599622,2.333,2.327
232.248599642,2.333,2.327
232.248599662,2.333,2.327
232.248599682,2.333,2.327
232.248599702,2.333,2.327
232.248599722,2.328,2.327
232.248599742,2.333,2.327
232.248599762,2.333,2.327
232.248599782,2.333,2.327
232.248599802,2.333,2.327
232.248599822,2.333,2.327
232.248599842,2.328,2.327
232.248599862,2.333,2.327
232.248599882,2.333,2.327
232.248599902,2.333,2.327
232.248599922,2.338,2.327
232.248599942,2.338,2.321
232.248599962,2.348,2.311
232.248599982,2.364,2.296
232.248600002,2.384,2.275
232.248600022,2.415,2.244
232.248600042,2.446,2.208
232.248600062,2.487,2.167
232.248600082,2.528,2.12
232.248600102,2.569,2.074
232.248600122,2.621,2.022
232.248600142,2.672,1.965
232.248600162,2.724,1.914
232.248600182,2.77,1.857
232.248600202,2.816,1.805
232.248600222,2.857,1.754
232.248600242,2.903,1.707
232.248600262,2.939,1.666
232.248600282,2.975,1.63
232.248600302,3.011,1.599
232.248600322,3.042,1.568
232.248600342,3.063,1.542
232.248600362,3.083,1.517
232.248600382,3.099,1.496
232.248600402,3.114,1.48
232.248600422,3.13,1.47
232.248600442,3.14,1.46
232.248600462,3.145,1.449
232.248600482,3.15,1.444
232.248600502,3.155,1.434
232.248600522,3.155,1.429
232.248600542,3.161,1.429
232.248600562,3.161,1.429
232.248600582,3.161,1.424
232.248600602,3.161,1.424
232.248600622,3.161,1.424
232.248600642,3.155,1.424
232.248600662,3.155,1.424
232.248600682,3.15,1.424
232.248600702,3.15,1.418
232.248600722,3.15,1.418
232.248600742,3.145,1.418
232.248600762,3.145,1.413
232.248600782,3.14,1.418
232.248600802,3.14,1.418
232.248600822,3.135,1.424
232.248600842,3.135,1.429
232.248600862,3.135,1.429
232.248600882,3.135,1.429
232.248600902,3.13,1.429
232.248600922,3.13,1.429
232.248600942,3.13,1.429
232.248600962,3.13,1.429
232.248600982,3.125,1.434
232.248601002,3.125,1.429
232.248601022,3.119,1.429
232.248601042,3.119,1.429
232.248601062,3.114,1.429
232.248601082,3.114,1.429
232.248601102,3.114,1.429
232.248601122,3.119,1.429
232.248601142,3.114,1.429
232.248601162,3.114,1.429
232.248601182,3.114,1.429
232.248601202,3.114,1.429
232.248601222,3.109,1.429
232.248601242,3.109,1.429
232.248601262,3.109,1.429
232.248601282,3.104,1.424
232.248601302,3.104,1.424
232.248601322,3.104,1.424
232.248601342,3.104,1.424
232.248601362,3.109,1.424
232.248601382,3.109,1.424
232.248601402,3.109,1.424
232.248601422,3.109,1.424
232.248601442,3.109,1.424
232.248601462,3.109,1.424
232.248601482,3.104,1.424
232.248601502,3.104,1.424
232.248601522,3.104,1.418
232.248601542,3.104,1.418
232.248601562,3.104,1.418
232.248601582,3.104,1.413
232.248601602,3.104,1.413
232.248601622,3.099,1.413
232.248601642,3.099,1.413
232.248601662,3.099,1.413
232.248601682,3.099,1.413
232.248601702,3.099,1.413
232.248601722,3.099,1.413
232.248601742,3.094,1.413
232.248601762,3.094,1.413
232.248601782,3.094,1.413
232.248601802,3.099,1.408
232.248601822,3.099,1.408
232.248601842,3.099,1.413
232.248601862,3.094,1.413
232.248601882,3.094,1.413
232.248601902,3.094,1.413
232.248601922,3.089,1.418
232.248601942,3.073,1.434
232.248601962,3.053,1.455
232.248601982,3.027,1.486
232.248602002,2.996,1.522
232.248602022,2.965,1.568
232.248602042,2.929,1.609
232.248602062,2.893,1.661
232.248602082,2.857,1.713
232.248602102,2.816,1.769
232.248602122,2.78,1.826
232.248602142,2.739,1.878
232.248602162,2.703,1.924
232.248602182,2.662,1.971
232.248602202,2.626,2.012
232.248602222,2.595,2.053
232.248602242,2.564,2.089
232.248602262,2.539,2.12
232.248602282,2.513,2.146
232.248602302,2.487,2.167
232.248602322,2.467,2.182
232.248602342,2.451,2.192
232.248602362,2.441,2.203
232.248602382,2.431,2.213
232.248602402,2.42,2.223
232.248602422,2.41,2.229
232.248602442,2.405,2.229
232.248602462,2.4,2.229
232.248602482,2.395,2.229
232.248602502,2.395,2.234
232.248602522,2.395,2.234
232.248602542,2.389,2.239
232.248602562,2.384,2.239
232.248602582,2.384,2.239
232.248602602,2.384,2.239
232.248602622,2.384,2.239
232.248602642,2.384,2.244
232.248602662,2.384,2.249
232.248602682,2.379,2.254
232.248602702,2.379,2.254
232.248602722,2.374,2.26
232.248602742,2.369,2.265
232.248602762,2.369,2.27
232.248602782,2.364,2.275
232.248602802,2.364,2.275
232.248602822,2.359,2.28
232.248602842,2.359,2.285
232.248602862,2.353,2.285
232.248602882,2.353,2.291
232.248602902,2.353,2.291
232.248602922,2.348,2.291
232.248602942,2.348,2.296
232.248602962,2.343,2.296
232.248602982,2.338,2.301
232.248603002,2.338,2.301
232.248603022,2.338,2.301
232.248603042,2.338,2.301
232.248603062,2.333,2.301
232.248603082,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
232.248603102,2.333,2.306
