Time [s],CAN H,CAN L
215.099550142,2.461,2.445
215.099550162,2.461,2.445
215.099550182,2.461,2.445
215.099550202,2.467,2.445
215.099550222,2.467,2.445
215.099550242,2.467,2.45
215.099550262,2.467,2.45
215.099550282,2.467,2.45
215.099550302,2.467,2.45
215.099550322,2.467,2.456
215.099550342,2.467,2.456
215.099550362,2.467,2.456
215.099550382,2.467,2.456
215.099550402,2.467,2.456
215.099550422,2.467,2.456
215.099550442,2.461,2.456
215.099550462,2.461,2.456
215.099550482,2.461,2.456
215.099550502,2.461,2.456
215.099550522,2.467,2.456
215.099550542,2.467,2.45
215.099550562,2.467,2.45
215.099550582,2.467,2.445
215.099550602,2.472,2.44
215.099550622,2.492,2.414
215.099550642,2.533,2.373
215.099550662,2.605,2.296
215.099550682,2.693,2.203
215.099550702,2.79,2.105
215.099550722,2.878,2.022
215.099550742,2.95,1.955
215.099550762,3.006,1.898
215.099550782,3.063,1.847
215.099550802,3.114,1.795
215.099550822,3.161,1.754
215.099550842,3.191,1.718
215.099550862,3.217,1.692
215.099550882,3.232,1.676
215.099550902,3.243,1.671
215.099550922,3.248,1.666
215.099550942,3.253,1.661
215.099550962,3.258,1.661
215.099550982,3.263,1.661
215.099551002,3.263,1.656
215.099551022,3.268,1.656
215.099551042,3.268,1.651
215.099551062,3.274,1.646
215.099551082,3.279,1.64
215.099551102,3.289,1.635
215.099551122,3.299,1.625
215.099551142,3.304,1.62
215.099551162,3.31,1.609
215.099551182,3.32,1.594
215.099551202,3.33,1.589
215.099551222,3.335,1.578
215.099551242,3.34,1.568
215.099551262,3.346,1.563
215.099551282,3.356,1.553
215.099551302,3.361,1.547
215.099551322,3.366,1.542
215.099551342,3.376,1.537
215.099551362,3.382,1.532
215.099551382,3.387,1.532
215.099551402,3.387,1.527
215.099551422,3.392,1.527
215.099551442,3.392,1.527
215.099551462,3.392,1.522
215.099551482,3.392,1.522
215.099551502,3.392,1.522
215.099551522,3.387,1.522
215.099551542,3.387,1.522
215.099551562,3.387,1.522
215.099551582,3.387,1.522
215.099551602,3.387,1.522
215.099551622,3.387,1.522
215.099551642,3.387,1.522
215.099551662,3.387,1.522
215.099551682,3.387,1.527
215.099551702,3.382,1.527
215.099551722,3.382,1.527
215.099551742,3.382,1.527
215.099551762,3.382,1.527
215.099551782,3.382,1.527
215.099551802,3.382,1.527
215.099551822,3.387,1.527
215.099551842,3.387,1.522
215.099551862,3.387,1.522
215.099551882,3.382,1.522
215.099551902,3.382,1.527
215.099551922,3.387,1.527
215.099551942,3.387,1.527
215.099551962,3.382,1.522
215.099551982,3.382,1.522
215.099552002,3.376,1.522
215.099552022,3.376,1.522
215.099552042,3.376,1.522
215.099552062,3.382,1.522
215.099552082,3.382,1.522
215.099552102,3.376,1.522
215.099552122,3.376,1.522
215.099552142,3.376,1.522
215.099552162,3.376,1.522
215.099552182,3.376,1.522
215.099552202,3.376,1.522
215.099552222,3.376,1.517
215.099552242,3.376,1.522
215.099552262,3.376,1.522
215.099552282,3.376,1.522
215.099552302,3.371,1.522
215.099552322,3.371,1.522
215.099552342,3.371,1.522
215.099552362,3.376,1.522
215.099552382,3.376,1.522
215.099552402,3.376,1.522
215.099552422,3.376,1.522
215.099552442,3.376,1.522
215.099552462,3.376,1.522
215.099552482,3.376,1.522
215.099552502,3.376,1.522
215.099552522,3.371,1.522
215.099552542,3.371,1.522
215.099552562,3.371,1.522
215.099552582,3.371,1.522
215.099552602,3.366,1.527
215.099552622,3.346,1.547
215.099552642,3.294,1.599
215.099552662,3.212,1.687
215.099552682,3.104,1.8
215.099552702,3.001,1.909
215.099552722,2.934,1.981
215.099552742,2.898,2.017
215.099552762,2.883,2.027
215.099552782,2.857,2.048
215.099552802,2.816,2.094
215.099552822,2.775,2.146
215.099552842,2.744,2.182
215.099552862,2.729,2.198
215.099552882,2.724,2.203
215.099552902,2.718,2.203
215.099552922,2.713,2.208
215.099552942,2.703,2.218
215.099552962,2.703,2.223
215.099552982,2.698,2.223
215.099553002,2.698,2.223
215.099553022,2.693,2.229
215.099553042,2.688,2.234
215.099553062,2.677,2.244
215.099553082,2.667,2.254
215.099553102,2.657,2.26
215.099553122,2.646,2.27
215.099553142,2.636,2.28
215.099553162,2.621,2.291
215.099553182,2.611,2.301
215.099553202,2.6,2.311
215.099553222,2.585,2.321
215.099553242,2.575,2.332
215.099553262,2.564,2.337
215.099553282,2.549,2.342
215.099553302,2.539,2.352
215.099553322,2.533,2.363
215.099553342,2.523,2.373
215.099553362,2.518,2.383
215.099553382,2.513,2.389
215.099553402,2.503,2.394
215.099553422,2.497,2.399
215.099553442,2.497,2.399
215.099553462,2.492,2.404
215.099553482,2.492,2.409
215.099553502,2.492,2.414
215.099553522,2.492,2.42
215.099553542,2.492,2.425
215.099553562,2.492,2.425
215.099553582,2.487,2.425
215.099553602,2.487,2.43
215.099553622,2.487,2.43
215.099553642,2.492,2.435
215.099553662,2.492,2.435
215.099553682,2.492,2.435
215.099553702,2.492,2.435
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
215.099553722,2.487,2.44
