Time [s],CAN H,CAN L
230.468755222,2.343,2.337
230.468755242,2.338,2.337
230.468755262,2.338,2.337
230.468755282,2.338,2.337
230.468755302,2.343,2.337
230.468755322,2.343,2.337
230.468755342,2.343,2.337
230.468755362,2.338,2.337
230.468755382,2.338,2.337
230.468755402,2.343,2.337
230.468755422,2.343,2.337
230.468755442,2.343,2.337
230.468755462,2.343,2.337
230.468755482,2.343,2.337
230.468755502,2.343,2.337
230.468755522,2.348,2.337
230.468755542,2.348,2.337
230.468755562,2.348,2.342
230.468755582,2.343,2.342
230.468755602,2.343,2.342
230.468755622,2.343,2.337
230.468755642,2.343,2.337
230.468755662,2.343,2.337
230.468755682,2.348,2.342
230.468755702,2.343,2.342
230.468755722,2.343,2.342
230.468755742,2.343,2.342
230.468755762,2.343,2.337
230.468755782,2.343,2.337
230.468755802,2.348,2.342
230.468755822,2.353,2.342
230.468755842,2.348,2.342
230.468755862,2.348,2.342
230.468755882,2.348,2.342
230.468755902,2.348,2.337
230.468755922,2.353,2.337
230.468755942,2.364,2.327
230.468755962,2.379,2.311
230.468755982,2.4,2.285
230.468756002,2.425,2.254
230.468756022,2.461,2.218
230.468756042,2.497,2.177
230.468756062,2.539,2.136
230.468756082,2.585,2.084
230.468756102,2.631,2.033
230.468756122,2.682,1.981
230.468756142,2.734,1.924
230.468756162,2.785,1.873
230.468756182,2.832,1.821
230.468756202,2.878,1.769
230.468756222,2.919,1.723
230.468756242,2.96,1.682
230.468756262,2.996,1.64
230.468756282,3.022,1.609
230.468756302,3.047,1.578
230.468756322,3.073,1.553
230.468756342,3.094,1.532
230.468756362,3.114,1.511
230.468756382,3.13,1.496
230.468756402,3.14,1.486
230.468756422,3.15,1.475
230.468756442,3.161,1.465
230.468756462,3.166,1.455
230.468756482,3.171,1.449
230.468756502,3.171,1.444
230.468756522,3.176,1.439
230.468756542,3.171,1.439
230.468756562,3.171,1.439
230.468756582,3.171,1.439
230.468756602,3.171,1.439
230.468756622,3.171,1.434
230.468756642,3.166,1.434
230.468756662,3.166,1.434
230.468756682,3.161,1.434
230.468756702,3.161,1.434
230.468756722,3.155,1.434
230.468756742,3.155,1.434
230.468756762,3.155,1.439
230.468756782,3.155,1.439
230.468756802,3.15,1.439
230.468756822,3.145,1.439
230.468756842,3.145,1.439
230.468756862,3.145,1.439
230.468756882,3.145,1.439
230.468756902,3.145,1.439
230.468756922,3.14,1.439
230.468756942,3.135,1.439
230.468756962,3.135,1.439
230.468756982,3.135,1.444
230.468757002,3.135,1.444
230.468757022,3.135,1.444
230.468757042,3.13,1.444
230.468757062,3.125,1.444
230.468757082,3.125,1.444
230.468757102,3.125,1.444
230.468757122,3.125,1.444
230.468757142,3.125,1.444
230.468757162,3.125,1.444
230.468757182,3.119,1.439
230.468757202,3.119,1.439
230.468757222,3.119,1.439
230.468757242,3.119,1.439
230.468757262,3.119,1.444
230.468757282,3.119,1.444
230.468757302,3.119,1.439
230.468757322,3.119,1.439
230.468757342,3.119,1.439
230.468757362,3.119,1.439
230.468757382,3.119,1.439
230.468757402,3.114,1.439
230.468757422,3.114,1.434
230.468757442,3.114,1.434
230.468757462,3.114,1.434
