Time [s],CAN H,CAN L
244.849606322,2.508,2.487
244.849606342,2.508,2.487
244.849606362,2.508,2.487
244.849606382,2.508,2.487
244.849606402,2.503,2.487
244.849606422,2.503,2.487
244.849606442,2.503,2.487
244.849606462,2.503,2.492
244.849606482,2.503,2.492
244.849606502,2.503,2.492
244.849606522,2.503,2.492
244.849606542,2.497,2.492
244.849606562,2.497,2.492
244.849606582,2.497,2.492
244.849606602,2.497,2.487
244.849606622,2.503,2.487
244.849606642,2.503,2.487
244.849606662,2.497,2.487
244.849606682,2.497,2.487
244.849606702,2.497,2.492
244.849606722,2.503,2.492
244.849606742,2.503,2.492
244.849606762,2.503,2.492
244.849606782,2.503,2.492
244.849606802,2.503,2.492
244.849606822,2.503,2.492
244.849606842,2.503,2.492
244.849606862,2.503,2.492
244.849606882,2.503,2.492
244.849606902,2.497,2.492
244.849606922,2.497,2.487
244.849606942,2.508,2.476
244.849606962,2.539,2.45
244.849606982,2.59,2.399
244.849607002,2.677,2.311
244.849607022,2.78,2.203
244.849607042,2.893,2.094
244.849607062,2.991,1.991
244.849607082,3.073,1.909
244.849607102,3.14,1.842
244.849607122,3.202,1.78
244.849607142,3.258,1.723
244.849607162,3.31,1.676
244.849607182,3.351,1.64
244.849607202,3.376,1.615
244.849607222,3.392,1.599
244.849607242,3.407,1.589
244.849607262,3.412,1.584
244.849607282,3.418,1.584
244.849607302,3.418,1.584
244.849607322,3.418,1.584
244.849607342,3.412,1.584
244.849607362,3.412,1.584
244.849607382,3.418,1.578
244.849607402,3.423,1.573
244.849607422,3.433,1.563
244.849607442,3.443,1.553
244.849607462,3.448,1.547
244.849607482,3.459,1.537
244.849607502,3.474,1.532
244.849607522,3.484,1.522
244.849607542,3.495,1.511
244.849607562,3.5,1.496
244.849607582,3.51,1.486
244.849607602,3.515,1.48
244.849607622,3.52,1.47
244.849607642,3.525,1.465
244.849607662,3.531,1.46
244.849607682,3.536,1.455
244.849607702,3.541,1.449
244.849607722,3.546,1.449
244.849607742,3.546,1.444
244.849607762,3.551,1.444
244.849607782,3.551,1.449
244.849607802,3.551,1.444
244.849607822,3.551,1.444
244.849607842,3.546,1.444
244.849607862,3.546,1.444
244.849607882,3.546,1.449
244.849607902,3.546,1.449
244.849607922,3.541,1.449
244.849607942,3.541,1.449
244.849607962,3.541,1.449
244.849607982,3.541,1.449
244.849608002,3.541,1.449
244.849608022,3.536,1.449
244.849608042,3.536,1.449
244.849608062,3.536,1.455
244.849608082,3.541,1.455
244.849608102,3.541,1.455
244.849608122,3.541,1.455
244.849608142,3.541,1.455
244.849608162,3.536,1.449
244.849608182,3.536,1.449
244.849608202,3.536,1.449
244.849608222,3.536,1.449
244.849608242,3.541,1.455
244.849608262,3.541,1.455
244.849608282,3.536,1.455
244.849608302,3.536,1.455
244.849608322,3.536,1.455
244.849608342,3.531,1.455
244.849608362,3.531,1.455
244.849608382,3.531,1.455
244.849608402,3.536,1.455
244.849608422,3.536,1.455
244.849608442,3.536,1.449
244.849608462,3.536,1.449
244.849608482,3.536,1.449
244.849608502,3.536,1.449
244.849608522,3.536,1.455
244.849608542,3.536,1.455
244.849608562,3.536,1.455
244.849608582,3.536,1.455
244.849608602,3.531,1.455
244.849608622,3.531,1.455
244.849608642,3.536,1.455
244.849608662,3.536,1.455
244.849608682,3.536,1.455
244.849608702,3.536,1.449
244.849608722,3.531,1.449
244.849608742,3.531,1.449
244.849608762,3.531,1.455
244.849608782,3.531,1.455
244.849608802,3.531,1.455
244.849608822,3.531,1.455
244.849608842,3.531,1.449
244.849608862,3.536,1.455
244.849608882,3.536,1.455
244.849608902,3.536,1.455
244.849608922,3.536,1.455
244.849608942,3.52,1.465
244.849608962,3.495,1.491
244.849608982,3.428,1.553
244.849609002,3.325,1.656
244.849609022,3.191,1.785
244.849609042,3.073,1.904
244.849609062,2.996,1.976
244.849609082,2.975,2.007
244.849609102,2.965,2.012
244.849609122,2.934,2.043
244.849609142,2.883,2.094
244.849609162,2.832,2.156
244.849609182,2.801,2.192
244.849609202,2.796,2.208
244.849609222,2.796,2.213
244.849609242,2.79,2.213
244.849609262,2.78,2.223
244.849609282,2.77,2.229
244.849609302,2.765,2.234
244.849609322,2.76,2.234
244.849609342,2.754,2.234
244.849609362,2.744,2.239
244.849609382,2.734,2.249
244.849609402,2.724,2.26
244.849609422,2.708,2.27
244.849609442,2.698,2.28
244.849609462,2.688,2.285
244.849609482,2.677,2.296
244.849609502,2.667,2.306
244.849609522,2.657,2.321
244.849609542,2.646,2.332
244.849609562,2.636,2.347
244.849609582,2.626,2.363
244.849609602,2.611,2.378
244.849609622,2.605,2.389
244.849609642,2.595,2.399
244.849609662,2.59,2.409
244.849609682,2.58,2.42
